    607.39054653        0.000001    0.511394
    607.41652235        0.000001    1.363968
    607.46936266        0.000329    0.375036
    607.47589275        0.000042    0.484286
    607.51103357        0.000188    0.281828
    607.51535862        0.000074    0.240553
    607.52519326        0.000001    0.530020
    607.54244245        0.000006    0.245742
    607.55785743        0.000236    0.329224
    607.56322665        0.000002    0.000021
    607.58807645        0.001315    0.414754
    607.61025482        0.000775    0.444513
    607.62918476        0.000001    1.536213
    607.65615787        0.001396    0.412115
    607.66185460        0.001171    0.429579
    607.67209115        0.000010    0.785370
    607.69895237        0.000007    0.767720
    607.74750272        0.000001    0.916011
    607.75170838        0.000020    0.817403
    607.77254890        0.001437    0.469734
    607.82104333        0.000019    0.835688
    607.82738537        0.000019    0.839144
    607.92499331        0.000002    1.538712
    607.93220105        0.000001    1.732850
    607.93967614        0.000059    0.317774
    608.05727207        0.000015    0.888509
    608.07040155        0.000038    0.889553
    608.10409441        0.000002    1.878648
    608.11099137        0.000017    0.308633
    608.15208593        0.000069    0.903810
    608.24417095        0.000005    0.000032
    608.24417095        0.000005    0.000049
    608.24417095        0.000005    0.000051
    608.24417095        0.000005    0.000165
    608.24417101        0.000005    0.000197
    608.24417102        0.000005    0.000051
    608.24434766        0.000005    0.074404
    608.24485713        0.000005    0.020556
    608.24628327        0.000005    0.195318
    608.34107235        0.000039    0.599256
    608.35169187        0.000004    1.035489
    608.39105695        0.000001    0.874938
    608.49998467        0.000005    0.032258
    608.50002304        0.000005    0.024948
    608.50050143        0.000005    0.053275
    608.51295258        0.000168    1.011915
    608.53601948        0.000000    1.573952
    608.54560858        0.000001    1.122409
    608.55766672        0.000001    2.023501
    608.59323990        0.000001    1.291261
    608.71849082        0.000913    0.709932
    608.75138759        0.000176    0.634216
    608.83901689        0.000421    0.534455
    608.86534734        0.000000    0.782448
    608.97445467        0.000074    0.373228
    608.98276520        0.000067    0.363459
    609.01301352        0.000155    0.399316
    609.04108231        0.001262    0.597019
    609.07415701        0.001073    0.687613
    609.16442652        0.001600    0.000019
    609.18904373        0.001425    0.462333
    609.20698772        0.001268    0.551184
    609.22430759        0.000000    0.435196
    609.30988714        0.001486    0.495430
    609.33799030        0.000001    0.647906
    609.35588633        0.001248    0.656669
    609.36575073        0.000001    0.893720
    609.38500579        0.000002    1.039396
    609.38789252        0.000034    0.514646
    609.39559900        0.000000    0.663954
    609.44046554        0.001734    0.421837
    609.44755218        0.000002    1.015846
    609.51721166        0.001820    0.436398
    609.59488687        0.000002    1.044103
    609.59774857        0.001426    0.621983
    609.68572557        0.000591    0.943275
    609.76583306        0.002259    0.473842
    609.78053640        0.005673    1.296199
    609.79432682        0.000178    0.382456
    609.81911739        0.002322    0.463256
    609.85478181        0.002062    0.484334
    609.85748048        0.009793    1.394295
    609.86247183        0.000001    1.589872
    609.88519589        0.001837    0.652769
    609.89782405        0.000001    0.785369
    609.90970104        0.004209    1.009100
    609.93552160        0.002973    0.863794
    609.96376127        0.000014    0.372829
    609.96669882        0.000019    0.374680
    610.03980052        0.006491    1.000365
    610.08676856        0.000012    0.128652
    610.08849707        0.001664    0.421296
    610.09160370        0.000011    0.112851
    610.10599986        0.000278    0.380960
    610.11191240        0.000013    0.040856
    610.11791763        0.000031    0.078682
    610.11973443        0.000045    0.190448
    610.12319105        0.000113    0.144846
    610.12518608        0.000019    0.112901
    610.12603825        0.000018    0.121692
    610.13029265        0.000012    0.186757
    610.13396523        0.000012    0.143568
    610.13958987        0.000218    0.209562
    610.14016042        0.000000    1.999319
    610.14630419        0.000086    0.331191
    610.15122955        0.000013    0.096091
    610.15212152        0.000016    0.100188
    610.15216174        0.000046    0.143691
    610.15558028        0.000838    0.555146
    610.16789843        0.000002    1.165070
    610.17831569        0.000002    1.251682
    610.19889129        0.001088    0.517700
    610.24767559        0.000919    0.573968
    610.28076460        0.001660    0.586581
    610.44032041        0.000643    0.387238
    610.45641271        0.001739    0.619209
    610.54146490        0.006834    0.819751
    610.61832722        0.006899    0.768869
    610.62395092        0.000113    0.677421
    610.64708026        0.001121    0.591163
    610.80073582        0.000001    1.701835
    610.80410251        0.000004    0.098988
    610.80673185        0.000006    0.122442
    610.80762907        0.000004    0.101088
    610.80961450        0.000046    0.132558
    610.81271616        0.000040    0.145162
    610.81388925        0.000098    0.211163
    610.81471393        0.000008    0.395593
    610.82041826        0.007465    0.552634
    610.82148485        0.007054    0.589514
    610.82943395        0.008328    0.464126
    610.86532632        0.000002    0.368854
    610.87167002        0.000001    2.225576
    610.87729651        0.000030    0.463258
    610.91629690        0.005382    0.669596
    610.94800348        0.000001    0.355430
    610.98354503        0.000001    0.276493
    611.10299369        0.000001    0.508188
    611.14093288        0.000001    0.634428
    611.27101874        0.000001    0.519521
    611.29314476        0.000499    0.455349
    611.30834195        0.000001    0.518522
    611.32933048        0.000147    0.498971
    611.40881032        0.000004    1.074039
    611.41989399        0.000036    0.550489
    611.42811287        0.000130    0.495619
    611.47253033        0.000001    0.579031
    611.48145206        0.000001    0.647229
    611.51427899        0.000001    0.420734
    611.53976822        0.000001    0.608279
    611.56098794        0.000006    0.629407
    611.62257143        0.000104    0.791028
    611.64687588        0.007167    0.355197
    611.64912321        0.002591    0.621069
    611.70404579        0.006984    0.284310
    611.73926357        0.000001    0.683285
    611.76718113        0.006609    0.307953
    611.77046974        0.000000    0.187042
    611.77335138        0.006836    0.264562
    611.79407368        0.006841    0.253983
    611.79716140        0.000000    0.185247
    611.81288164        0.000000    0.456019
    611.83166773        0.000000    0.213338
    611.85146455        0.006495    0.288527
    611.86329050        0.006262    0.317092
    611.87035307        0.000000    0.349270
    611.91190227        0.006265    0.278973
    611.91574836        0.006361    0.300257
    611.93066145        0.005907    0.368660
    611.94077895        0.005913    0.313619
    611.94454838        0.000000    0.620315
    611.97510605        0.005876    0.363585
    611.98364018        0.005980    0.269321
    611.98628259        0.004056    0.595272
    612.08772374        0.000519    0.331619
    612.13056102        0.000435    0.576521
    612.23040742        0.000001    0.639102
    612.25883891        0.000002    1.272624
    612.27312817        0.000002    1.806139
    612.27489393        0.000536    0.720191
    612.27706743        0.000001    0.681487
    612.46525695        0.000002    0.900799
    612.54872702        0.000002    1.545590
    612.55132248        0.000002    0.060418
    612.55191036        0.000002    0.057559
    612.55194031        0.000001    0.060775
    612.55313638        0.000001    0.055343
    612.55326944        0.000003    0.075115
    612.55425925        0.000007    0.094486
    612.58262535        0.000029    1.361869
    612.63130991        0.000000    1.684879
    612.67786955        0.000001    0.829208
    612.72488961        0.000002    0.737874
    612.75458755        0.000002    0.355230
    612.79491579        0.000002    1.250515
    612.84066932        0.000002    0.249058
    613.02438664        0.000001    0.347274
    613.04343060        0.002199    1.078199
    613.06646451        0.000005    0.000001
    613.08065401        0.000001    0.395137
    613.12166778        0.000002    0.432325
    613.17553644        0.000002    0.802599
    613.25548758        0.000001    0.425436
    613.25798552        0.000001    0.381042
    613.27080361        0.000001    0.203245
    613.27491475        0.000001    0.351628
    613.28212535        0.000001    0.450769
    613.28758222        0.000003    0.704295
    613.32141922        0.000001    0.315626
    613.34000998        0.000001    0.522270
    613.34723226        0.000001    0.696731
    613.37688435        0.000002    0.809407
    613.40062117        0.000001    0.843272
    613.46797441        0.000002    0.578452
    613.47746338        0.000002    1.190663
    613.49003734        0.000002    0.337694
    613.49171009        0.000003    0.326135
    613.49304907        0.000002    0.259204
    613.50709153        0.000003    0.330478
    613.51233330        0.000005    0.402959
    613.52288663        0.000002    0.344371
    613.53599949        0.000195    0.183703
    613.57214440        0.001688    0.426799
    613.70712138        0.005079    0.254754
    613.71337540        0.005062    0.262060
    613.71871301        0.000107    0.506407
    613.72198331        0.003740    0.138375
    613.72901761        0.003759    0.064255
    613.73055071        0.003759    0.049756
    613.73078779        0.003760    0.039337
    613.73114456        0.003758    0.040082
    613.73182614        0.003648    0.111909
    613.73783766        0.004935    0.293439
    613.74841035        0.005008    0.276346
    613.75522845        0.005031    0.280599
    613.79200000        0.000002    0.446943
    613.99099797        0.000002    1.222129
    613.99269034        0.000003    1.156983
    614.02351610        0.000300    1.014183
    614.27224539        0.000299    1.002129
    614.30601287        0.000325    0.922307
    614.32104955        0.001498    0.910978
    614.33273988        0.000002    1.288036
    614.54059139        0.000003    1.146232
    614.56699222        0.009339    0.245769
    614.65772373        0.008893    0.341330
    614.66562803        0.000241    0.718155
    614.69349381        0.000002    1.317856
    614.89515352        0.002326    0.254632
    614.94851453        0.007721    0.129222
    614.95030208        0.007827    0.119451
    614.97110842        0.005732    0.186102
    615.07773584        0.000175    0.744924
    615.09885569        0.000152    1.034462
    615.15427048        0.002473    1.229528
    615.19246901        0.000149    0.880624
    615.20552968        0.000487    0.626915
    615.20710484        0.002142    1.144460
    615.25396102        0.002362    1.182237
    615.32188102        0.000000    0.512112
    615.33105939        0.000153    0.717963
    615.33275949        0.000001    1.805707
    615.36241421        0.000003    1.378772
    615.45132252        0.000002    0.948242
    615.56838510        0.000089    0.525086
    615.57333213        0.000000    0.493418
    615.61996654        0.000119    0.768936
    615.73665210        0.000000    1.385791
    615.79566124        0.000018    0.302067
    615.80682656        0.000077    0.935012
    615.84593263        0.000002    2.071082
    615.85378633        0.000002    1.061650
    615.90659237        0.000001    0.506954
    615.91591571        0.000005    0.512337
    615.94453805        0.000012    0.636306
    615.97822669        0.000033    0.714653
    615.98925031        0.000001    1.058181
    616.00465857        0.000009    0.558254
    616.12147845        0.000097    0.906944
    616.16807775        0.000002    0.655024
    616.24063175        0.000002    1.821119
    616.34087416        0.001430    0.900864
    616.36326117        0.001391    0.867754
    616.42839875        0.000436    1.158225
    616.49779883        0.000094    0.902965
    616.62751360        0.001206    0.720042
    616.63809259        0.009153    0.457897
    616.65197406        0.008815    0.498957
    616.68397249        0.000102    0.957051
    616.73844306        0.000100    0.968911
    616.96387304        0.000103    0.818725
    617.02653167        0.000000    0.050586
    617.02674068        0.000000    0.034423
    617.07442542        0.000000    0.428345
    617.13732963        0.000000    0.381693
    617.17082050        0.000002    0.631334
    617.18222735        0.000000    0.646717
    617.23172747        0.000000    0.902537
    617.28281537        0.000000    0.407709
    617.29499694        0.008416    0.393968
    617.40472959        0.000000    0.282999
    617.40844728        0.000000    0.229445
    617.41478080        0.000005    0.275812
    617.41688071        0.000000    0.815217
    617.42857819        0.000002    0.277126
    617.43516512        0.000000    0.256552
    617.48546477        0.000001    0.641289
    617.53768444        0.000001    0.412609
    617.71645429        0.000001    0.109627
    617.72350903        0.000001    0.204719
    617.79520306        0.000001    0.348052
    617.98980662        0.000002    1.530655
    618.35193964        0.004503    0.984797
    618.38248668        0.000471    0.174130
    618.39733138        0.000465    0.138357
    618.40351521        0.000462    0.153752
    618.40375962        0.000462    0.088945
    618.40801086        0.000459    0.118325
    618.40974179        0.000459    0.099603
    618.41464586        0.000456    0.096884
    618.42023259        0.000451    0.171898
    618.42050489        0.000452    0.114727
    618.43003155        0.000444    0.162604
    618.43097952        0.004488    0.968042
    618.43886383        0.000000    1.280986
    618.44314064        0.000435    0.176341
    618.45214270        0.000428    0.206235
    618.45386253        0.000426    0.209914
    618.46783463        0.000414    0.214285
    618.54928959        0.000111    2.684210
    618.57965876        0.004763    0.687415
    619.00918876        0.000001    1.559081
    619.20591920        0.000090    1.816911
    619.21021903        0.004405    0.387823
    619.26674232        0.004015    0.003151
    619.26674737        0.004015    0.001985
    619.26674842        0.004015    0.001992
    619.26674863        0.004015    0.002468
    619.26675080        0.004015    0.002197
    619.26675298        0.004015    0.001998
    619.27441580        0.004292    0.112062
    619.27521852        0.004290    0.108320
    619.27834363        0.004282    0.108546
    619.28085820        0.004275    0.113574
    619.28310641        0.004265    0.142103
    619.60095739        0.000003    1.597967
    619.73447459        0.000741    1.343465
    619.85895886        0.000619    1.356222
    620.16630337        0.000000    3.032352
    620.33668078        0.000003    1.628638
    620.52527638        0.000329    1.475401
    620.78024520        0.000001    1.135065
    621.13292777        0.000000    2.064991
    621.25058482        0.000003    1.782324
    621.47302784        0.000005    0.699979
    621.57309256        0.000005    0.614405
    621.62088683        0.000005    0.616987
    621.72795154        0.000005    0.739031
    621.80594746        0.000004    1.101189
    621.82433411        0.000004    1.699881
    621.88313918        0.000003    1.670440
    622.08705303        0.000001    1.217852
    622.12438234        0.000001    2.889969
    622.45768325        0.000000    1.861645
    622.47691467        0.000001    1.382956
    622.54046116        0.000003    1.806946
    622.69269188        0.000000    2.342480
    622.83518098        0.000002    1.164159
    622.88694668        0.000001    1.582671
    622.88807280        0.000001    0.985411
    622.96646091        0.000002    0.530809
    623.01113033        0.000003    0.127746
    623.01148369        0.000003    0.042004
    623.01156346        0.000003    0.076058
    623.01194898        0.000003    0.025054
    623.01218828        0.000003    0.020926
    623.01225546        0.000003    0.045332
    623.12047599        0.000003    0.549217
    623.14500794        0.000618    3.427184
    623.48160542        0.000000    0.909280
    623.50096126        0.000000    0.978538
    623.53821649        0.000001    0.974636
    623.64110168        0.000001    1.106804
    623.75152191        0.000001    0.897828
    623.79035200        0.000002    0.289476
    623.79045780        0.000001    0.648421
    623.81423717        0.000002    0.175051
    623.82043873        0.000002    0.096778
    623.83733553        0.000001    0.741258
    623.84892690        0.000001    0.290572
    623.92303439        0.000001    0.765862
    624.05479167        0.000000    0.103142
    624.05502573        0.000000    0.090012
    624.06183649        0.000087    2.675664
    624.09921472        0.008572    0.000054
    624.29811802        0.000001    0.635990
    624.31943500        0.000000    0.635855
    624.37349647        0.000001    1.837313
    624.39024281        0.000000    1.359869
    624.41176021        0.000000    0.630257
    624.47737563        0.000000    0.255332
    624.51834047        0.000000    0.296267
    624.51905279        0.000000    0.205840
    624.58189101        0.000002    0.643488
    624.71229978        0.000001    0.065511
    624.71448426        0.000001    0.057714
    624.72536366        0.000001    0.075360
    624.73270194        0.000001    0.095467
    624.77644002        0.000002    0.581513
    624.80779326        0.000001    0.510454
    624.81020335        0.000001    0.508967
    624.83017883        0.000001    0.701591
    624.87260478        0.000000    0.268147
    624.92656721        0.000000    0.490381
    624.99086511        0.000001    0.097590
    624.99133671        0.000001    0.012954
    624.99135744        0.000001    0.003679
    624.99135756        0.000001    0.003647
    624.99135809        0.000001    0.003138
    624.99135987        0.000001    0.005761
    624.99136396        0.000001    0.003153
    624.99136673        0.000001    0.003500
    624.99140737        0.000001    0.012224
    624.99143420        0.000001    0.012111
    625.04844274        0.000000    1.114172
    625.06199417        0.000000    0.763971
    625.08681325        0.000000    1.472181
    625.09222925        0.000000    0.897129
    625.18602469        0.000000    0.118608
    625.18886210        0.000000    0.114308
    625.19136968        0.000000    0.071134
    625.19561746        0.000000    0.114492
    625.20693394        0.000000    0.241336
    625.20893374        0.000002    1.288199
    625.21417648        0.000000    0.578454
    625.21605967        0.000000    0.455647
    625.25157250        0.000000    0.667331
    625.26794139        0.000002    0.030344
    625.27011488        0.000002    0.078197
    625.29524776        0.000000    0.695216
    625.31191821        0.000000    2.518877
    625.34050602        0.000001    0.820261
    625.56754967        0.000001    0.660917
    625.78610968        0.000001    1.358547
    625.78779871        0.000000    3.186853
    625.87318378        0.000003    4.139501
    625.91651717        0.000001    0.819242
    625.94481474        0.000001    1.009902
    626.30492046        0.000001    0.765483
    626.45647431        0.000001    1.060428
    626.60205013        0.000000    2.666944
    627.52343226        0.000023    3.715558
    628.06755758        0.000005    0.924239
    628.23235488        0.000005    0.795774
    628.31950462        0.000005    0.691276
    628.47673527        0.000001    1.646650
    628.66728422        0.000001    0.418256
    628.68003246        0.000000    0.913991
    628.68698910        0.000001    0.350418
    628.71978096        0.000000    1.190190
    628.74698465        0.000000    0.900337
    628.75442116        0.000002    0.957594
    628.77890544        0.000001    0.091961
    628.77897105        0.000001    0.040540
    628.77938948        0.000001    0.023645
    628.78223434        0.000001    0.111986
    628.78614994        0.000001    0.221255
    628.82188526        0.000001    0.986436
    628.96873168        0.000001    0.932935
    629.04374886        0.000012    3.648538
    629.35686683        0.000002    0.682074
    629.49472930        0.000000    3.156851
    629.49580737        0.000002    0.862502
    629.52614603        0.000002    0.781336
    629.65108594        0.000002    0.747873
    629.66411136        0.000002    0.226630
    629.66680817        0.000002    0.364637
    629.70323675        0.000002    0.305179
    629.70616776        0.000002    0.354614
    629.74003369        0.000003    0.470524
    629.76864706        0.000002    0.506058
    629.79970721        0.000000    4.380875
    629.88622621        0.000002    0.897112
    629.99326819        0.000001    0.362548
    629.99684219        0.000002    0.807170
    630.07166919        0.000001    0.256142
    630.15207461        0.000001    1.602568
    630.20427921        0.000002    0.206451
    630.20695607        0.000002    0.640165
    630.24525464        0.000002    0.242214
    630.29530190        0.000001    0.361273
    630.30051112        0.000001    0.405535
    630.42758372        0.000002    1.370485
    630.44936504        0.000004    1.070017
    630.51040374        0.000002    1.301583
    630.63237058        0.000002    1.389225
    630.67282668        0.000002    1.296959
    630.70754173        0.000000    3.025107
    630.72632412        0.000002    1.135060
    630.75671747        0.000002    0.728391
    630.76090458        0.000000    2.454437
    630.78663964        0.000002    0.649380
    630.84222855        0.000003    1.031472
    630.84371982        0.000001    0.216998
    630.87257726        0.000001    0.154230
    630.87895857        0.000001    0.126061
    630.88056641        0.000000    3.144383
    630.91119326        0.000001    0.380901
    630.91744375        0.000001    0.499451
    630.95059016        0.000001    0.601910
    630.96603475        0.000002    3.231079
    631.27621193        0.000006    1.411355
    631.32681960        0.000004    0.986229
    631.36261388        0.000004    1.297617
    631.47309918        0.000003    0.756127
    631.60147012        0.000008    1.249753
    631.67709630        0.000004    0.000004
    631.67709630        0.000004    0.000018
    631.75554821        0.000008    1.180844
    631.78600008        0.000002    1.258693
    631.80538319        0.000003    1.625546
    631.86158830        0.000002    0.866403
    631.86744878        0.000002    0.441962
    631.97140910        0.000002    0.371414
    632.04467058        0.000005    0.000000
    632.26590215        0.000000    2.318836
    632.27561248        0.000000    2.776345
    632.28975721        0.000005    1.077233
    632.32439606        0.000002    0.366855
    632.46965624        0.000002    0.383989
    632.63170847        0.000003    0.916615
    632.70367048        0.000010    1.563079
    632.70646506        0.000003    1.136573
    632.71740365        0.000003    4.295319
    632.83400688        0.000008    1.389212
    632.95894759        0.000007    0.574879
    633.04221476        0.000005    1.304721
    633.10293451        0.000007    0.731551
    633.41224415        0.000000    2.771475
    633.48471700        0.000001    0.258692
    633.49293896        0.000002    0.228970
    633.49749540        0.000001    0.299670
    633.57270561        0.000001    0.206693
    633.57951479        0.000001    0.211886
    633.58203744        0.000001    0.167688
    633.58549440        0.000005    3.670308
    633.72564535        0.000001    0.246986
    633.75879369        0.000001    0.295792
    633.76187858        0.000001    0.418290
    633.79073476        0.000004    1.039941
    633.80831584        0.000003    0.202411
    633.81307241        0.000003    0.267861
    633.86858938        0.000004    0.265970
    633.87297606        0.000006    0.710340
    633.96957823        0.000005    0.441056
    633.99238946        0.000005    0.382392
    634.10588375        0.000004    0.575912
    634.13490734        0.000004    0.553152
    634.15574180        0.000003    0.597396
    634.21079082        0.000013    0.729011
    634.23540912        0.000003    0.524677
    634.42538711        0.000003    0.518589
    634.47086418        0.000007    0.603347
    634.51197303        0.000005    0.246395
    634.51601626        0.000006    0.296978
    634.55864313        0.000006    0.647439
    634.56296407        0.000001    1.013711
    634.56857313        0.000003    1.446410
    634.63929401        0.000011    0.484793
    634.67532664        0.000005    0.267115
    634.73800876        0.000005    0.278474
    634.75472947        0.000005    0.286428
    634.76011770        0.000005    0.210757
    634.76196267        0.000005    0.177027
    634.77427258        0.000004    0.155752
    634.80212886        0.000006    0.264093
    634.80941523        0.000004    0.226138
    634.82001802        0.000010    0.316094
    634.83436170        0.000011    0.273004
    634.83692189        0.000009    0.369750
    634.83806416        0.000010    0.298455
    634.89250424        0.000009    0.311904
    634.89633663        0.000006    1.335270
    634.90242943        0.000008    0.489615
    634.93495243        0.000010    0.273618
    635.01272672        0.000007    0.317700
    635.01335592        0.000007    0.362757
    635.01697279        0.000005    0.464095
    635.02521734        0.000010    0.315534
    635.03323078        0.000010    0.307531
    635.05816490        0.000010    0.282323
    635.06411982        0.000011    0.614248
    635.09508401        0.000012    0.922482
    635.14288370        0.000009    0.428913
    635.15189526        0.000013    0.737465
    635.19460836        0.000006    0.938991
    635.21263041        0.000005    0.559261
    635.26133074        0.000008    0.687493
    635.38333707        0.000005    1.041746
    635.40322837        0.000008    0.947753
    635.47943110        0.000000    2.613331
    635.65832517        0.000013    0.602615
    635.69807864        0.000010    1.187136
    635.75999481        0.000011    0.436760
    635.79854374        0.000015    0.448373
    635.86342803        0.000003    0.354585
    635.86352749        0.000002    0.100302
    635.86446154        0.000002    0.099163
    635.86822755        0.000002    0.094595
    635.87160305        0.000013    0.587164
    635.87521513        0.000002    0.082366
    635.87699580        0.000002    0.124414
    635.88742146        0.000010    0.571812
    635.93136010        0.000010    0.702926
    635.96838337        0.000003    0.780624
    635.99976544        0.000011    0.717826
    636.03850954        0.000015    0.586493
    636.06428699        0.000013    0.591157
    636.17940937        0.000004    0.634168
    636.19358973        0.000011    0.638040
    636.19609659        0.000001    0.426755
    636.20178180        0.000001    0.258296
    636.26051274        0.000001    0.358193
    636.28753990        0.000001    0.443145
    636.35759147        0.000012    0.578442
    636.42622818        0.000012    0.446782
    636.42987655        0.000013    0.399211
    636.45794811        0.000012    0.402543
    636.46796905        0.000006    0.482824
    636.47356779        0.000006    0.453929
    636.50072458        0.000005    0.778617
    636.55646172        0.000005    0.212846
    636.57745830        0.000005    0.179654
    636.66371259        0.000005    0.186428
    636.70257376        0.000005    0.200397
    636.71398008        0.000002    0.982253
    636.82267908        0.000009    0.454264
    636.83499553        0.000003    1.108173
    636.91423544        0.000008    0.406037
    636.96711195        0.000007    0.616818
    637.06147622        0.000004    1.485370
    637.19408328        0.000006    1.664494
    637.30209828        0.000002    0.092727
    637.30799778        0.000002    0.072136
    637.30889745        0.000002    0.090596
    637.30934787        0.000002    0.065089
    637.31544365        0.000002    0.163912
    637.32851092        0.000002    0.403688
    637.56295577        0.000001    0.303213
    637.56963482        0.000001    0.401228
    637.59779113        0.000001    0.241554
    637.62501675        0.000000    0.298311
    637.65191423        0.000000    0.316141
    637.82404817        0.000001    0.709431
    638.05306113        0.000004    0.034511
    638.05311636        0.000004    0.060166
    638.05476184        0.000004    0.105174
    638.06415877        0.000001    0.294715
    638.08227695        0.000001    0.090456
    638.08659351        0.000001    0.074066
    638.09414755        0.000001    0.143039
    638.09742301        0.000000    0.122534
    638.09856625        0.000001    0.075656
    638.10338893        0.000006    0.800766
    638.43211248        0.000003    1.196815
    639.08187587        0.000010    1.838396
    639.16627798        0.000011    1.599378
    639.36703439        0.000009    1.900049
    639.61789040        0.000001    0.423731
    639.63024953        0.000004    2.549886
    639.66606688        0.000001    0.325816
    639.91592065        0.000001    0.283923
    639.94669460        0.000001    0.248227
    640.09206088        0.000001    0.223909
    640.14455392        0.000001    0.224499
    640.55694069        0.000002    2.425758
    640.97119399        0.000003    1.003195
    640.99252733        0.000003    0.410492
    641.01415118        0.000002    2.380713
    641.03085546        0.000005    0.817798
    641.09276618        0.000011    1.652982
    641.47555086        0.000017    0.153988
    641.47559523        0.000017    0.000003
    641.47559523        0.000017    0.000004
    641.47559533        0.000017    0.000003
    641.47559533        0.000017    0.000003
    641.47559533        0.000017    0.000005
    641.47559533        0.000017    0.000010
    641.47623500        0.000017    0.087592
    641.47751339        0.000017    0.051319
    641.54711372        0.000005    1.586091
    641.55711491        0.000005    1.705628
    641.72581549        0.000007    0.800394
    641.82149714        0.000008    0.402073
    641.84761391        0.000008    0.285852
    641.86711995        0.000008    0.484141
    641.88784301        0.000008    0.310783
    641.92234768        0.000006    0.248227
    641.93604672        0.000011    1.750008
    641.93849449        0.000007    0.143508
    641.94631261        0.000000    2.760258
    641.95973743        0.000008    0.327818
    641.99470566        0.000008    0.424550
    642.01587588        0.000008    0.213497
    642.04486181        0.000002    0.301591
    642.06895468        0.000008    0.431735
    642.06958805        0.000008    0.695397
    642.08850492        0.000008    0.225972
    642.10306051        0.000001    0.244578
    642.23007515        0.000008    0.740263
    642.24414888        0.000001    0.219965
    642.26762347        0.000011    0.198500
    642.29580785        0.000001    0.226269
    642.55861294        0.000001    0.049648
    642.55889783        0.000001    0.018812
    642.55896214        0.000001    0.017088
    642.55899879        0.000001    0.018176
    642.55928897        0.000001    0.036836
    642.56252061        0.000001    0.133629
    642.57650170        0.000015    1.345635
    642.67455915        0.000003    3.969639
    642.81603336        0.000011    0.496873
    642.88866338        0.000007    1.990829
    642.93681145        0.000010    0.484308
    642.95437132        0.000011    0.248425
    642.96846186        0.000010    0.245958
    643.02530610        0.000001    0.309828
    643.03247550        0.000001    0.037655
    643.03295123        0.000001    0.043163
    643.03384582        0.000001    0.087075
    643.03527115        0.000001    0.295183
    643.04755196        0.000001    0.231326
    643.14520872        0.000009    0.999263
    643.18276995        0.000011    0.716463
    643.18753822        0.000010    0.363340
    643.20084189        0.000010    1.169204
    643.27992371        0.000011    0.341415
    643.33474464        0.000008    0.538592
    643.36429012        0.000000    2.703507
    643.40351859        0.000018    0.227458
    643.41153443        0.000011    0.161054
    643.43901634        0.000010    0.315949
    643.44899065        0.000011    0.165808
    643.45735956        0.000018    0.000912
    643.45736192        0.000018    0.001862
    643.45736262        0.000018    0.002413
    643.47038462        0.000006    2.031912
    643.49620994        0.000011    0.367928
    643.52341654        0.000011    0.077088
    643.52602796        0.000011    0.040276
    643.52934398        0.000010    0.033388
    643.53055052        0.000010    0.035533
    643.53264907        0.000012    0.331911
    643.53327389        0.000012    0.440258
    643.55689263        0.000012    0.367905
    643.56494764        0.000010    0.647375
    643.67589493        0.000003    2.536975
    643.68331718        0.000007    1.133512
    643.70076604        0.000004    0.168509
    643.70388064        0.000003    0.032403
    643.70450569        0.000003    0.038893
    643.70559643        0.000003    0.082600
    643.71252771        0.000005    0.780234
    643.71577501        0.000003    0.210183
    643.71828989        0.000002    0.112085
    643.72308139        0.000002    0.103662
    643.73453389        0.000003    2.536666
    643.74505637        0.000002    0.612131
    643.84200971        0.000003    3.861253
    643.91900423        0.000008    0.124457
    643.92271029        0.000008    0.104547
    643.92524548        0.000008    0.255060
    644.01078755        0.000009    0.325256
    644.09038751        0.000004    0.392944
    644.10453188        0.000004    0.263250
    644.15554353        0.000008    0.484662
    644.15566324        0.000004    1.726012
    644.17801318        0.000008    0.800377
    644.44436660        0.000006    0.538055
    644.47970934        0.000006    0.990164
    644.48333753        0.000004    0.444505
    644.52165384        0.000003    0.016158
    644.52168303        0.000003    0.010680
    644.52173360        0.000003    0.071701
    644.52180432        0.000003    0.017584
    644.52186776        0.000003    0.040535
    644.52243708        0.000003    0.044815
    644.52377920        0.000005    1.512710
    644.52952248        0.000004    0.413019
    644.53016133        0.000004    0.298593
    644.56104276        0.000004    0.348693
    644.59325809        0.000004    0.852622
    644.59499628        0.000006    1.042697
    644.64020298        0.000004    0.290032
    644.68253237        0.000003    0.669962
    644.71309673        0.000003    0.231852
    644.76466164        0.000003    0.279430
    644.79260290        0.000000    2.853924
    644.80010357        0.000003    0.241103
    644.90311294        0.000003    0.493990
    644.96073572        0.000000    1.452125
    645.09590544        0.000060    2.349517
    645.20548509        0.000002    1.426319
    645.21335329        0.000002    2.138878
    645.27683001        0.000069    2.455003
    645.28541122        0.000000    1.292555
    645.53955225        0.000020    0.000000
    645.66397148        0.000001    1.892869
    645.82470459        0.000002    0.790700
    646.05042298        0.000001    0.247124
    646.06984698        0.000001    0.337458
    646.11928478        0.000004    0.140037
    646.11979425        0.000004    0.427539
    646.13743881        0.000004    0.000057
    646.13743881        0.000004    0.000129
    646.13743882        0.000004    0.000039
    646.13743882        0.000004    0.000116
    646.13743897        0.000004    0.000043
    646.13743897        0.000004    0.000044
    646.14347192        0.000004    0.270197
    646.30999905        0.000003    3.407891
    646.31540783        0.000002    2.609992
    646.58724330        0.000000    0.200715
