    433.07017736        0.001669    1.038837
    433.12101131        0.012925    1.037716
    433.23505218        0.002076    2.176923
    433.26338789        0.015453    0.979978
    433.32338673        0.028224    2.403124
    433.37585651        0.002219    0.996595
    433.41559685        0.002742    1.033504
    433.53127588        0.000090    0.459335
    433.57787067        0.000119    0.414190
    433.61307705        0.004264    1.739388
    433.68235459        0.003657    1.711634
    433.69916572        0.003579    1.695236
    433.82630730        0.018594    1.163445
    433.92876798        0.000022    0.253930
    434.02412662        0.000024    0.220573
    434.17517847        0.001207    1.101007
    434.49779904        0.004572    1.565795
    434.57181292        0.003058    1.621472
    434.61874439        0.002861    0.834959
    434.71025290        0.003022    0.743804
    434.73825988        0.004183    0.804801
    434.74677553        0.004270    0.709624
    434.80336738        0.018093    1.843854
    434.99656543        0.002506    1.794685
    435.01433758        0.002516    1.879851
    435.09937013        0.013201    1.744698
    435.10417037        0.003800    0.110992
    435.10727904        0.003796    0.124514
    435.13818188        0.001221    0.572027
    435.21349017        0.003524    0.030558
    435.21464952        0.003525    0.022536
    435.22347880        0.003599    0.095539
    435.23633314        0.003587    0.135647
    435.29954547        0.001347    0.581971
    435.43602747        0.002040    1.218619
    435.45947416        0.025224    1.468173
    435.50234342        0.027659    1.514947
    435.53262405        0.001113    3.108164
    435.55312226        0.004243    0.496658
    435.56710197        0.004682    0.454589
    435.60763308        0.001974    1.295808
    435.63115106        0.008385    0.208611
    435.63794044        0.004736    0.962650
    435.66189782        0.007278    1.047922
    435.67558206        0.008714    0.159117
    435.68626718        0.002512    1.443269
    435.74493203        0.004489    0.492010
    435.74589578        0.004072    0.485658
    435.75277683        0.002674    1.674631
    435.82554051        0.004537    1.109680
    435.85752025        0.002263    1.424114
    435.88472438        0.004227    0.769964
    435.99731007        0.002093    1.770417
    436.02907772        0.003372    0.639408
    436.03033177        0.003341    0.650833
    436.27664508        0.000043    0.301094
    436.27704641        0.002446    1.730092
    436.35549249        0.004287    0.739637
    436.35710128        0.004232    0.789347
    436.36936662        0.000041    0.180063
    436.46219938        0.009442    1.738468
    436.50062831        0.014438    1.810488
    436.56830799        0.001308    0.466250
    436.57086896        0.003664    0.081651
    436.57441832        0.003663    0.082668
    436.58033262        0.003270    1.117313
    436.61777131        0.003032    1.004209
    436.66828580        0.001744    0.413239
    436.70588092        0.002891    0.857175
    436.75350451        0.002009    1.128517
    436.78369187        0.003279    1.423824
    436.87530309        0.005786    1.381316
    437.04143013        0.055816    0.845532
    437.04658521        0.056019    0.836938
    437.08833095        0.005959    1.654083
    437.21219549        0.001749    1.280624
    437.23593656        0.003498    1.000620
    437.25157580        0.002154    1.106863
    437.29579252        0.000006    0.517106
    437.31321397        0.012195    0.880676
    437.31962756        0.011837    1.326098
    437.40955911        0.002918    0.748466
    437.42273506        0.004266    0.706987
    437.42908943        0.001389    0.760758
    437.44832709        0.003565    1.301269
    437.47769620        0.003569    1.310194
    437.50118351        0.009308    0.996873
    437.53037934        0.012551    1.348311
    437.57775363        0.003673    0.836831
    437.58933565        0.003933    0.826701
    437.60677989        0.040213    0.568813
    437.62505800        0.003081    1.444589
    437.62861526        0.042746    0.280355
    437.63690149        0.003166    1.403721
    437.64549095        0.042996    0.118536
    437.65593618        0.042749    0.117823
    437.66037679        0.000005    0.405107
    437.69729519        0.003774    0.107150
    437.70009362        0.003776    0.093745
    437.72313473        0.057671    0.878812
    437.74693173        0.006474    1.323915
    437.85586654        0.031625    1.392273
    437.86733587        0.034283    1.317186
    437.90491448        0.001818    2.488439
    437.91478957        0.003808    0.833552
    437.96969251        0.004344    0.563869
    438.03749550        0.001308    1.211003
    438.16247422        0.004998    0.992387
    438.17614965        0.001245    1.242347
    438.19054730        0.005109    0.995512
    438.26550262        0.004330    0.657547
    438.30663749        0.000127    1.260797
    438.32904343        0.002402    2.277490
    438.47667727        0.004084    0.942427
    438.48074464        0.002546    0.943817
    438.51916942        0.003362    1.655773
    438.53489758        0.002329    1.050836
    438.54108034        0.006211    1.194089
    438.56648383        0.000007    0.190461
    438.62806903        0.000006    0.190898
    438.75509039        0.004031    0.782215
    438.79856185        0.009371    1.535409
    438.88264925        0.054643    0.721353
    438.89895070        0.000359    0.419797
    438.90220776        0.000413    0.430660
    439.09791563        0.021193    0.691808
    439.10383062        0.021286    0.687246
    439.11502094        0.003367    1.231052
    439.14335379        0.003191    1.428173
    439.25849582        0.001655    0.859752
    439.29164872        0.007289    1.178751
    439.33542251        0.003771    1.400106
    439.36343987        0.001618    0.848355
    439.42808752        0.044982    0.139490
    439.43519111        0.045028    0.145404
    439.48636836        0.001254    0.596864
    439.52854413        0.000629    1.172129
    439.55364076        0.000715    1.123668
    439.72817997        0.004818    1.269510
    439.73772772        0.002451    0.723043
    439.74443565        0.001373    0.607402
    439.92091791        0.055263    1.033723
    440.03453952        0.006495    1.639850
    440.07974326        0.003649    1.097843
    440.13948772        0.000634    0.228955
    440.14511516        0.000717    0.228540
    440.19465783        0.023848    1.344272
    440.24832998        0.022466    1.374302
    440.30203410        0.006100    1.084600
    440.44746502        0.002450    0.797528
    440.57586795        0.046806    0.410048
    440.58996632        0.046186    0.438090
    440.67411318        0.002109    0.834164
    440.70571330        0.013937    0.994525
    440.79806444        0.002329    1.771145
    440.79892639        0.002328    1.770958
    440.82118133        0.004064    0.783264
    440.90679116        0.037926    1.473251
    440.91433213        0.002330    1.210646
    440.94595756        0.031057    1.520976
    440.95179115        0.008024    0.218461
    440.97758896        0.000396    1.117730
    440.98649662        0.007787    0.251185
    441.08433308        0.000083    0.294683
    441.08773105        0.004256    0.815479
    441.08777383        0.004285    0.817477
    441.08903681        0.048095    0.352717
    441.09272574        0.008284    0.340895
    441.09802235        0.047509    0.382634
    441.12824798        0.000416    1.073772
    441.13087530        0.000192    0.077774
    441.15448149        0.000219    0.240202
    441.17139032        0.008057    0.230827
    441.18444460        0.000125    0.236350
    441.20074942        0.000190    0.547122
    441.24599462        0.004214    0.808233
    441.25392217        0.004122    0.819954
    441.26541727        0.000152    0.742333
    441.29320225        0.003834    1.294083
    441.30791110        0.000017    0.256159
    441.35386593        0.000156    0.698645
    441.47675250        0.004692    0.983304
    441.54297933        0.000644    0.176252
    441.54839990        0.000644    0.151541
    441.59713871        0.002779    1.129135
    441.74385382        0.002001    1.221296
    441.85175011        0.033418    1.440187
    441.86439315        0.035102    1.485761
    441.92321374        0.005101    1.113308
    442.06658333        0.001450    2.184560
    442.06834419        0.001452    2.187643
    442.19423235        0.000573    0.448260
    442.20195992        0.000197    0.730499
    442.23367162        0.000457    0.511139
    442.43498180        0.000175    0.753462
    442.58798840        0.044743    1.741678
    442.64112241        0.048820    0.914318
    442.65242353        0.050229    0.924729
    442.65252202        0.000098    0.456534
    442.67442240        0.000070    0.509383
    442.76401217        0.002528    0.340553
    442.78006502        0.002363    0.268586
    442.86944611        0.008576    0.135223
    442.87555039        0.008395    0.138569
    442.97262520        0.001704    1.228994
    443.02448315        0.001280    1.137373
    443.15527519        0.048438    0.615135
    443.16711116        0.050349    0.632310
    443.22887168        0.013152    3.001687
    443.42562207        0.000001    0.180240
    443.45837136        0.000001    0.109322
    443.60876442        0.002743    0.859902
    443.61355466        0.000166    0.442869
    443.63574618        0.000182    0.413838
    443.72745158        0.000370    1.829043
    443.79926587        0.001353    2.105077
    443.82190135        0.013343    1.318993
    443.88639392        0.000362    1.834882
    443.95683735        0.000740    0.855664
    444.00066996        0.001212    2.129147
    444.09671534        0.026668    1.903071
    444.09959796        0.050778    0.837146
    444.10893645        0.026665    1.902361
    444.20965216        0.000237    1.926814
    444.29475024        0.003580    0.774470
    444.31383053        0.000009    0.054098
    444.31644971        0.000009    0.029246
    444.34977544        0.000238    1.887319
    444.41203624        0.028744    1.871253
    444.51091266        0.057838    0.450783
    444.51781662        0.001282    2.033691
    444.56263178        0.001322    2.029328
    444.57861150        0.055322    0.976100
    444.60959189        0.029142    1.841883
    444.71464436        0.057288    0.984475
    444.80329870        0.000198    2.252080
    444.92387552        0.000013    0.950022
    444.93116645        0.000016    0.926433
    445.22018778        0.001302    1.969762
    445.28640127        0.037993    1.052155
    445.36800287        0.041130    0.677101
    445.43430586        0.045843    0.012098
    445.43432137        0.045848    0.006381
    445.55976079        0.046377    0.582168
    445.57487480        0.046838    0.572375
    445.60313687        0.041989    1.275438
    445.60726427        0.041921    1.280359
    445.61896045        0.000007    0.818422
    445.62884475        0.000000    0.502369
    445.85425410        0.000000    0.268270
    446.02197050        0.000002    0.764377
    446.14123782        0.005231    2.097422
    446.19485567        0.007891    2.168803
    446.27813202        0.000006    0.748294
    446.62697700        0.045938    0.490882
    446.65092266        0.047573    0.343872
    446.66679951        0.000082    0.666486
    446.77112891        0.001252    1.384997
    446.89409578        0.000005    0.836792
    447.09155835        0.009690    1.633674
    447.12651359        0.000006    0.710293
    447.13875799        0.007413    1.697265
    447.21665371        0.000006    0.644250
    447.65277549        0.000500    2.607865
    447.68939170        0.046520    1.603132
    447.80224019        0.033481    1.506843
    447.80942008        0.033201    1.514542
    447.97070150        0.000422    2.539247
    448.40543023        0.000000    0.253710
    448.44723222        0.000000    0.099618
    448.47051636        0.000025    0.859196
    448.69048801        0.000271    0.932614
    448.70457826        0.000415    2.334718
    448.79673065        0.009295    0.041784
    448.79908551        0.009050    0.158642
    448.86109976        0.008822    0.289527
    448.91350161        0.000299    2.191933
    448.91911769        0.008255    0.550493
    448.93858453        0.000302    2.169975
    449.02629373        0.001363    2.066203
    449.07499292        0.002123    2.240871
    449.18290179        0.000001    0.332360
    449.22468845        0.000002    0.066474
    449.28532769        0.000001    0.274775
    449.37253024        0.000000    0.167044
    449.67812069        0.002891    2.667497
    449.99530739        0.000003    0.286530
    449.99627922        0.000004    0.334461
    450.06051337        0.000011    0.555643
    450.18082319        0.000138    1.941220
    450.36430597        0.000765    1.426831
    450.39233527        0.000736    1.426389
    450.60118855        0.003860    2.883534
    450.69552484        0.000077    1.296000
    450.73464493        0.000011    0.542765
    450.74624128        0.000010    0.510269
    451.16708875        0.000050    0.444397
    451.38630961        0.001153    1.872700
    451.52486217        0.003017    2.834551
    452.18205289        0.000005    0.494071
    452.18618050        0.000187    1.777412
    452.28771174        0.000006    0.418622
    452.34110829        0.000360    1.747743
    452.77343841        0.000006    3.025728
    452.78297479        0.000004    3.104533
    453.15029372        0.000011    0.157666
    453.15163378        0.000011    0.175859
    453.32238874        0.000222    0.595975
    453.37621652        0.000214    0.531980
    453.88183590        0.000019    0.701118
    453.99175028        0.000000    2.130624
    454.10091234        0.001850    3.233714
    454.12681908        0.000029    0.645241
    454.13744272        0.000007    0.752758
    454.30019334        0.000053    1.726882
    454.30044331        0.000052    1.727065
    454.36294634        0.000008    0.432882
    454.41736324        0.000078    2.444271
    454.76989377        0.000050    0.880844
    454.85713916        0.000498    2.025983
    454.91276989        0.000496    2.035702
    455.00607953        0.001334    2.614341
    455.02146833        0.000014    0.376598
    455.06097927        0.000014    0.188766
    455.18408049        0.054163    0.792960
    455.44162670        0.000005    1.336609
    455.58570382        0.000057    0.772252
    455.60600394        0.000126    1.749158
    455.61058866        0.000126    1.750032
    455.62913688        0.000003    1.149670
    455.65453638        0.000005    1.265697
    456.10603624        0.000088    0.902024
    456.15203944        0.000088    0.849313
    456.28400589        0.004983    1.180721
    456.37076250        0.000003    0.764201
    456.42077993        0.000000    0.100374
    456.44380484        0.000146    1.518739
    456.44907946        0.000001    0.172248
    456.48297035        0.000145    1.518055
    456.66588461        0.000082    0.450400
    456.69331515        0.000082    0.458380
    456.72467587        0.000048    0.511863
    456.74732866        0.000034    0.024173
    456.74871879        0.000034    0.035527
    456.81738964        0.000060    0.264407
    456.82239986        0.000061    0.186074
    456.91142375        0.000059    0.399778
    456.92331822        0.000003    0.647046
    457.12087956        0.000506    0.540735
    457.13991713        0.000504    0.530569
    457.31429025        0.000010    0.639364
    457.33801835        0.000016    0.832512
    457.41081947        0.000075    0.566987
    457.44696901        0.000101    1.769842
    457.45022556        0.000076    0.531024
    457.46086769        0.000032    0.025815
    457.46164782        0.000032    0.018700
    457.58663821        0.000020    0.568457
    457.61474491        0.000112    1.716995
    457.76103090        0.000083    1.549895
    457.81295885        0.000036    0.538074
    457.81828745        0.000081    1.514833
    457.93650157        0.000106    1.695226
    458.00392189        0.000036    0.356854
    458.03390372        0.000059    0.707443
    458.04464128        0.000066    0.712588
    458.23035894        0.000008    0.707383
    458.24925476        0.000098    1.610538
    458.30095754        0.000027    0.741025
    458.34830607        0.000015    0.946823
    458.36324158        0.000119    1.560885
    458.46348034        0.000082    0.538416
    458.53309046        0.000077    0.644990
    458.61107870        0.000045    1.264742
    458.61143580        0.000000    1.077381
    458.62001471        0.000027    0.633088
    458.75776606        0.000003    1.193846
    458.80407147        0.000102    2.856612
    458.85802918        0.000006    0.019376
    458.86281759        0.000006    0.151947
    458.87819794        0.000018    0.725543
    458.88380472        0.000028    1.547303
    458.90167809        0.000028    0.382524
    458.92389145        0.000043    0.308632
    459.03435212        0.000037    0.857777
    459.03790552        0.000038    0.861641
    459.19653249        0.002893    2.426412
    459.22947399        0.002867    2.437729
    459.23512669        0.000027    0.856415
    459.40598599        0.000073    0.654112
    459.42290851        0.000072    0.648017
    459.43880521        0.000030    0.962039
    459.57117213        0.000020    0.794511
    459.60993475        0.000020    0.548747
    459.73952305        0.000068    0.680037
    459.78696386        0.000019    0.811527
    459.81998538        0.000427    1.794335
    459.85725188        0.000060    0.606056
    459.96845059        0.000099    1.689007
    459.97636553        0.000030    0.536475
    460.05921045        0.000013    0.184873
    460.16259696        0.000160    0.365230
    460.16860638        0.000066    0.296957
    460.18738789        0.000003    0.021800
    460.18836621        0.000003    0.027912
    460.18874523        0.000065    0.310285
    460.19289143        0.000105    1.277061
    460.21633779        0.000175    0.168193
    460.26972861        0.000121    1.483156
    460.30649334        0.000157    1.646289
    460.31109083        0.000046    0.848106
    460.37831639        0.000055    0.792579
    460.42226423        0.000179    0.971889
    460.48623589        0.000171    1.808960
    460.49037568        0.000071    0.626711
    460.49474018        0.000070    0.648500
    460.53694937        0.000385    1.013702
    460.58818262        0.000016    1.534008
    460.77395312        0.000012    1.261450
    460.77981345        0.000011    1.262816
    460.85838427        0.000028    1.057104
    460.99081902        0.000011    0.974910
    461.01737502        0.000362    0.535006
    461.11418815        0.000451    0.994636
    461.11710864        0.000142    0.019153
    461.11840738        0.000142    0.092882
    461.12820160        0.000123    0.653989
    461.44073611        0.000000    0.351727
    461.57599149        0.000012    1.408819
    461.58146673        0.007224    1.615022
    461.59751863        0.000000    0.269298
    461.63108092        0.000018    0.903436
    461.63355071        0.000018    0.904820
    461.92200408        0.002183    0.013844
    461.92235249        0.002183    0.037805
    462.02232747        0.000001    0.721875
    462.09622978        0.000003    0.700459
    462.12263613        0.007551    1.155225
    462.29410478        0.007433    0.555069
    462.30191502        0.008850    0.166665
    462.32212599        0.005557    0.813876
    462.36503392        0.007697    0.132408
    462.38580482        0.006206    0.209578
    462.38848163        0.000002    0.759647
    462.40070919        0.000782    0.366088
    462.41547044        0.001990    0.412216
    462.45810020        0.000000    0.043268
    462.45996364        0.000000    0.026894
    462.46171911        0.003832    1.044044
    462.46303008        0.006472    0.003641
    462.46304920        0.006471    0.008127
    462.68264694        0.000001    0.882926
    462.84219938        0.007957    0.758145
    462.84242161        0.007957    0.758157
    463.32356344        0.009730    0.723456
    463.59251789        0.004765    0.565884
    463.59473144        0.004764    0.566782
    463.64700775        0.000028    0.859698
    463.69387859        0.008566    1.291929
    463.74130322        0.000000    0.211797
    463.76384384        0.000000    0.066185
    463.81949655        0.005023    0.979878
    463.83065109        0.005010    2.102878
    463.90922126        0.000025    0.841262
    464.00922733        0.003983    0.086315
    464.01180070        0.003980    0.078355
    464.03372672        0.008886    0.125054
    464.03547995        0.008884    0.130586
    464.03551620        0.000025    0.880178
    464.07490033        0.008656    0.066554
    464.07749298        0.008662    0.072380
    464.27715215        0.004633    0.559178
    464.28011906        0.000000    0.580395
    464.29167536        0.008547    0.405147
    464.29171508        0.008546    0.405610
    464.32249990        0.000000    0.667417
    464.38002512        0.004034    1.020805
    464.49597941        0.004716    1.010113
    464.58058016        0.008400    0.314278
    464.58833794        0.000000    0.620412
    464.60487531        0.008686    0.274615
    464.62091708        0.008786    0.337325
    464.63054143        0.008830    0.328628
    464.64275605        0.003045    2.802728
    464.64321993        0.000000    0.611041
    464.71896428        0.000856    0.495494
    464.72513489        0.004859    0.511247
    464.80406338        0.000019    0.220091
    464.86664851        0.005234    1.034900
    465.19114611        0.000000    0.723030
    465.38201470        0.000000    1.673573
    465.51675869        0.000008    1.436686
    465.58650404        0.000008    1.430537
    465.72349215        0.004641    0.570222
    465.82947828        0.000000    0.026405
    465.83879819        0.000000    0.218849
    465.86111604        0.004274    1.091463
    465.86361927        0.000070    0.412328
    465.87627472        0.000000    1.162698
    465.95506457        0.000055    0.410839
    466.05413447        0.000009    0.863749
    466.13272777        0.004007    1.236153
    466.29299384        0.000000    0.153919
    466.31711335        0.004555    0.710872
    466.52677822        0.000000    0.843683
    466.73807374        0.000000    0.261666
    466.88123722        0.000000    0.765321
    466.98715653        0.008350    1.110642
    467.01731999        0.009041    0.277212
    467.01904627        0.009032    0.289236
    467.12811991        0.008804    0.215935
    467.12843730        0.008818    0.213394
    467.26688222        0.000000    0.045892
    467.27936454        0.000000    0.170483
    467.40053082        0.003502    0.683962
    467.56286746        0.000002    1.261273
    467.83382354        0.003654    0.164203
    467.83640393        0.003656    0.153873
    467.89088942        0.003608    0.203586
    467.93027827        0.003620    0.403119
    467.93191740        0.003631    0.361045
    467.96966044        0.003609    0.411851
    467.97134111        0.003612    0.397081
    467.97951040        0.003592    0.015165
    467.97951527        0.003592    0.014598
    468.01020977        0.000000    0.004490
    468.01021082        0.000000    0.006087
    468.02795040        0.003569    0.297722
    468.03149528        0.000000    0.004789
    468.03157622        0.000000    0.010669
    468.04892553        0.003691    0.531873
    468.12217946        0.000000    0.295287
    468.12934995        0.000000    0.428020
    468.20562793        0.009608    0.720568
    468.20612678        0.000345    2.381633
    468.60016953        0.008834    0.578881
    468.61720152        0.008892    0.600345
    468.64461743        0.000046    2.040625
    468.74336499        0.009283    0.795738
    468.78559068        0.000003    1.112819
    468.88089788        0.004000    1.504073
    468.94439179        0.000003    1.079873
    469.01496478        0.007382    1.130110
    469.02940634        0.003802    1.582706
    469.05322611        0.007570    1.014946
    469.13242837        0.008694    0.833652
    469.13775594        0.008299    0.698577
    469.13938132        0.008371    0.673559
    469.21126341        0.003686    0.571928
    469.56836610        0.003730    0.547618
    469.71077263        0.003722    0.154739
    469.71160649        0.003709    0.207546
    469.76170232        0.004102    0.813744
    469.76807924        0.004075    0.787793
    469.83787238        0.003691    0.292504
    469.91066740        0.003743    0.510023
    470.00030406        0.009045    0.134564
    470.00069585        0.009044    0.123356
    470.04627609        0.008982    0.001479
    470.04627801        0.008982    0.002124
    470.04627908        0.008982    0.000001
    470.04627908        0.008982    0.000001
    470.12718414        0.000218    0.146260
    470.13185018        0.000218    0.123303
    470.18956701        0.008838    0.357950
    470.18959098        0.008837    0.358166
    470.19627484        0.000864    1.804494
    470.22626007        0.000847    1.801055
    470.87440616        0.001345    2.404238
    470.90440292        0.000058    2.489806
    470.97552191        0.001224    2.412124
    471.06491722        0.007792    1.046088
    472.40958253        0.000064    2.768991
    473.99405112        0.000060    2.594167
    474.70283980        0.000039    2.891149
    474.72142964        0.000039    2.898542
    475.52064963        0.000228    3.633123
    475.85856591        0.000329    1.612761
    476.10757290        0.000004    3.452220
    476.30765909        0.000034    2.721538
    476.30937734        0.000034    2.730665
    477.46029379        0.000000    2.112973
    477.51211288        0.000004    3.402152
    479.01869145        0.000000    2.054836
    479.29414817        0.000267    2.903734
    479.35386794        0.009352    0.630644
    479.80418857        0.000362    2.845475
    480.47523053        0.000329    2.825267
    480.49101346        0.000549    3.038908
    480.74008753        0.000000    2.505089
    480.91814268        0.000004    3.000174
    481.17358573        0.000044    0.400217
    481.17586006        0.000046    0.450572
    481.23429111        0.000028    2.983103
    481.32608663        0.000003    3.454761
    481.51907821        0.000028    2.947297
    481.66804219        0.000038    0.404119
    481.68678940        0.000036    0.425495
    482.60517470        0.000000    2.189152
    482.81086710        0.000000    0.000568
    482.81086808        0.000000    0.001125
    483.14571176        0.000041    3.162077
    483.17934117        0.000362    2.529426
    483.21172951        0.000042    3.156165
    483.56316226        0.000004    2.844425
    483.73218498        0.000011    2.543768
    483.83503962        0.000062    2.441945
    484.17373482        0.000138    0.213536
    484.17687187        0.000138    0.243994
    484.20451383        0.000097    1.972255
    484.47452452        0.000111    1.886451
    484.51319825        0.000000    0.008288
    484.51337258        0.000000    0.013714
    484.65281584        0.001837    1.852163
    484.75859797        0.000000    1.680997
    485.14591922        0.000002    1.358349
    485.21539456        0.000002    1.266931
    485.37151084        0.000000    0.103222
    485.37225530        0.000001    1.506437
    485.39664664        0.000000    0.158693
    485.49065500        0.000003    1.966227
    485.52073274        0.000008    2.164692
    485.74309613        0.000001    1.253567
    485.84457144        0.000000    0.091870
    485.86561305        0.000000    0.149426
    486.06317477        0.001993    0.295831
    486.08556326        0.002017    0.187274
    486.08699557        0.002015    0.199799
    486.09661873        0.001662    0.861508
    486.13614323        0.001908    0.540297
    486.15669686        0.000036    2.807095
    486.16016475        0.001997    0.110588
    486.16622122        0.002003    0.182636
    486.18061623        0.001997    0.189994
    486.27196680        0.001866    0.034261
    486.27199686        0.001866    0.044623
    486.28047297        0.001979    0.429294
    486.29097308        0.000002    0.606659
    486.34936676        0.000027    2.630572
    486.46356975        0.000401    1.548291
    486.64180328        0.000003    1.419617
    486.68859217        0.000023    2.647526
    486.72319806        0.000012    1.832120
    486.73153453        0.000002    0.043803
    486.73589051        0.000002    0.065119
    486.87090110        0.000037    2.781892
    486.91314163        0.002013    1.049499
    487.17585345        0.000136    2.042711
    487.54615949        0.000006    1.196910
    487.65053821        0.000006    2.021621
    487.75796440        0.000003    0.709055
    487.90147270        0.000001    0.139328
    487.94038156        0.002037    0.303966
    487.94114629        0.000001    0.186432
    487.95029045        0.002059    0.201390
    487.98338690        0.000003    0.869419
    487.98749973        0.000175    1.827968
    487.99181085        0.000259    1.787305
    488.02264241        0.002040    0.201064
    488.04960594        0.000036    3.033684
    488.05200397        0.001985    0.317825
    488.06312539        0.001994    0.257139
    488.12996727        0.002007    0.461338
    488.21819486        0.000000    0.359068
    488.23460743        0.001841    0.615787
    488.23794936        0.000000    0.444374
    488.28957376        0.000116    1.875293
    488.35724022        0.000005    1.444439
    488.41144109        0.000004    1.635681
    488.69125168        0.000002    0.128169
    488.72497677        0.000002    0.172532
    488.77273186        0.000025    2.631005
    488.78597848        0.000004    0.783567
    488.80369535        0.000011    1.850829
    489.08503114        0.000003    0.840857
    489.24355792        0.000010    1.045913
    489.34054052        0.000007    1.027013
    489.39299283        0.000000    0.219534
    489.39698342        0.000010    1.374149
    489.39941980        0.000000    0.243733
    489.42410205        0.000001    3.051313
    489.48672558        0.000044    2.043789
    489.56334029        0.000019    1.385039
    489.65873335        0.000021    1.237148
    489.81982552        0.000011    0.867983
    489.91209353        0.000002    0.193151
    489.93977118        0.000007    0.871171
    489.96255660        0.000009    1.164038
    489.98288695        0.000002    0.240210
    489.98408493        0.000015    1.563621
    490.32277342        0.000000    1.023839
    490.33111676        0.000033    1.735567
    490.72492063        0.000001    0.000122
    490.72492063        0.000001    0.000126
    490.82012857        0.000009    0.777022
    490.83030297        0.000009    0.658805
    490.87831692        0.000009    0.155990
    490.92223926        0.000009    0.184631
    490.94683692        0.000001    0.672265
    491.00746855        0.000027    0.816792
    491.08540643        0.000028    0.747253
    491.19896942        0.000040    2.098790
    491.23125422        0.000000    0.001884
    491.23125471        0.000000    0.001902
    491.25891731        0.000014    1.417703
    491.27659599        0.000013    0.832597
    491.29442624        0.000004    1.437985
    491.33424260        0.000071    2.521676
    491.38935271        0.000020    1.550935
    491.39625833        0.000019    1.521668
    491.40709033        0.000001    0.756619
    491.42491035        0.000015    1.645572
    491.48775094        0.000011    1.338649
    491.56212108        0.000004    0.223111
    491.65468539        0.000003    1.153159
    491.66052388        0.000003    0.288471
    491.70241091        0.000017    1.177682
    491.79467677        0.000261    3.592363
    491.96691049        0.000040    2.410490
    492.03601967        0.000039    2.398748
    492.15671986        0.000006    1.951027
    492.16211265        0.000001    0.883943
    492.17412005        0.000005    1.829056
    492.22133107        0.000000    0.001965
    492.22133159        0.000000    0.001909
    492.22575395        0.000021    1.060179
    492.24971319        0.000004    0.805305
    492.28186128        0.000005    0.826433
    492.29854701        0.000016    0.780780
    492.37542961        0.000019    1.368478
    492.42653748        0.000015    0.696996
    492.49680583        0.000002    0.915415
    492.51996535        0.000006    1.140452
    492.52567207        0.000018    1.171752
    492.64028002        0.000006    1.361313
    492.93132644        0.000334    3.112758
    492.95471671        0.000010    1.313169
    492.96733034        0.000001    0.268072
    492.98102347        0.000013    0.934960
    493.10629131        0.000002    0.339557
    493.24093568        0.000027    0.659045
    493.26073785        0.000028    0.642105
    493.31345103        0.000002    0.000255
    493.31345104        0.000002    0.000238
    493.38510191        0.000005    1.390350
    493.51013653        0.000005    1.618955
    493.53080531        0.000005    1.639157
    493.58217531        0.000088    2.641318
    493.62153012        0.000094    2.725295
    493.63533637        0.000034    0.874289
    493.63775375        0.000034    0.886959
    493.68090084        0.000003    0.496697
    493.78312538        0.000003    0.541411
    493.78377230        0.000003    0.511708
    493.79548738        0.000006    0.123594
    493.82800585        0.000006    0.173980
    493.95710028        0.000003    0.973654
    494.04030627        0.000017    0.369354
    494.04122311        0.000017    0.370306
    494.14733388        0.000001    0.000035
    494.14733388        0.000001    0.000038
    494.21080867        0.000021    1.053488
    494.21891294        0.000021    1.047987
    494.40622300        0.000002    1.133594
    494.67070634        0.000001    0.749406
    494.69388328        0.000022    1.041932
    494.72534151        0.000001    0.000271
    494.72534152        0.000001    0.000237
    494.90106767        0.000007    0.971940
    494.92953629        0.000007    0.969075
    494.93215639        0.000006    0.717368
    494.97175663        0.000004    0.616100
    494.99904428        0.000001    0.246027
    495.10920710        0.000001    0.294178
    495.19410135        0.000006    0.580567
    495.24550362        0.000009    0.984248
    495.35065287        0.000036    1.569919
    495.43380597        0.000025    1.640374
    495.43565236        0.000025    1.649088
    495.49775631        0.000004    1.490829
    495.51808563        0.000071    1.428532
    495.67396203        0.000002    0.659441
    495.77122603        0.000040    1.802159
    495.79342645        0.000014    0.664092
    495.85849421        0.000015    0.533377
    495.86337956        0.000000    0.250378
    495.88596298        0.000006    1.737044
    495.88889590        0.000006    1.736246
    495.95409562        0.000006    0.996635
    496.00331669        0.000000    0.368074
    496.34235437        0.000040    1.781366
    496.39587941        0.000038    1.747553
    496.64925675        0.000037    0.360978
    496.71380062        0.000034    0.446629
    496.80755075        0.000108    2.461325
    497.07114664        0.000004    0.294782
    497.09751454        0.000052    1.466330
    497.11859355        0.000004    0.313103
    497.14673942        0.000004    0.000043
    497.14673942        0.000004    0.000059
    497.16468264        0.000000    0.100272
    497.18624043        0.000000    0.144024
    497.55858103        0.000003    1.656752
    497.80499194        0.000027    1.473649
    497.86854865        0.000014    1.332366
    497.88741288        0.000002    1.727132
    497.95893138        0.000047    1.164227
    498.13548509        0.000050    1.952905
    498.20944157        0.000000    0.102844
    498.23039963        0.000000    0.137014
    498.24643677        0.000113    3.077540
    498.67218275        0.000018    2.209733
    498.67713800        0.000018    2.211069
    498.91529855        0.000000    0.027599
    498.91676696        0.000000    0.035875
    499.08248666        0.000039    2.260264
    499.68075783        0.000002    2.507916
    499.77999996        0.000478    3.186070
    499.79995769        0.000097    2.868430
    500.20509237        0.000006    1.992785
    500.20700502        0.000006    1.975351
    500.78949139        0.000027    2.392587
    501.07422309        0.000052    2.495730
