    153.96681196        0.000000    0.001259
    154.07962704        0.000000    0.058797
    154.21037938        0.000000    0.002313
    154.40508529        0.000000    0.029373
    154.42088049        0.000000    0.000084
    155.69311224        0.000021    0.000000
    155.69311225        0.000021    0.000032
    155.73198924        0.000027    0.000134
    155.87580790        0.000031    0.105371
    156.04904663        0.000036    0.154971
    156.27727651        0.000000    0.000752
    156.42308950        0.000125    0.000001
    156.52934070        0.000000    0.027265
    156.53230406        0.000000    0.000001
    157.55046878        0.000000    0.040009
    157.58026774        0.000010    0.000493
    157.59809719        0.024989    0.000146
    157.59809720        0.024989    0.000000
    157.61741901        0.047278    0.005064
    157.63835434        0.022305    0.000157
    157.63835435        0.022305    0.000000
    158.64206195        0.000000    0.000836
    158.69384281        0.000000    0.031129
    158.70078894        0.000000    0.016976
    158.84273283        0.000000    0.252431
    158.91628099        0.000000    0.000067
    158.97874496        0.000000    0.270259
    159.52877499        0.046802    0.014238
    159.52949097        0.046837    0.000018
    160.23490358        0.000044    0.467084
    160.39761060        0.000000    0.318044
    160.47798853        0.000000    0.222849
    160.54278894        0.000000    0.015387
    160.60196676        0.000000    0.028987
    160.82377249        0.000000    0.015918
    160.86567394        0.000000    0.040212
    160.88914534        0.000000    0.000219
    161.15961225        0.000000    0.000004
    161.16685008        0.000000    0.030121
    161.31904938        0.000004    0.138073
    161.33531019        0.000002    0.000001
    161.37821181        0.000003    0.000001
    161.47812114        0.000002    0.322043
    161.51004274        0.000000    0.004140
    161.96975364        0.000001    0.231285
    162.06471670        0.000051    0.229279
    162.21088439        0.000003    0.122443
    162.27209942        0.000048    0.000000
    162.27564763        0.000048    0.035350
    162.33427497        0.000001    0.000402
    162.53981582        0.000000    1.264759
    163.02134171        0.000000    0.000004
    163.08826911        0.000000    0.075983
    163.20585024        0.000007    0.000001
    163.29852368        0.000008    0.000001
    163.32240337        0.000021    0.073057
    163.34958702        0.000005    0.060232
    163.65789725        0.000012    0.000000
    163.68708158        0.000000    0.002557
    164.05260098        0.000050    0.129720
    164.10173792        0.001920    0.373096
    164.13114585        0.000037    0.015508
    164.15917191        0.003337    0.028941
    164.16593319        0.003709    0.000000
    164.23721780        0.002598    0.297980
    164.25365110        0.001163    0.043262
    164.27002620        0.000784    0.000000
    164.98967351        0.000000    0.071126
    164.99091734        0.000000    0.000094
    165.20981087        0.000000    0.005043
    165.22770531        0.000000    0.004778
    165.40984352        0.000004    0.000109
    165.47342721        0.000000    0.046204
    165.47402306        0.000000    0.000046
    165.53740065        0.000004    0.025356
    165.57326289        0.000000    0.036048
    165.57705823        0.000000    0.000000
    166.10021698        0.004470    0.007489
    166.10042788        0.004467    0.000372
    166.83357857        0.000000    0.002956
    166.89707207        0.000000    0.052779
    166.91349498        0.000000    0.165455
    166.91642545        0.000000    0.001180
    167.12556673        0.000000    0.001482
    167.32800867        0.000000    0.003205
    167.55234572        0.000000    0.039535
    167.55252800        0.000000    0.000009
    170.59898913        0.000000    1.484589
    170.97879059        0.000000    1.353278
    172.54463277        0.000000    0.000000
    172.55672565        0.000000    0.061322
    172.59212137        0.000000    0.106769
    172.72592988        0.000000    0.040182
    172.82151407        0.000000    0.000000
    173.12971655        0.000000    0.798832
    173.23224045        0.000002    0.067678
    173.54411405        0.000004    0.305947
    173.58382510        0.000002    0.108306
    173.59752168        0.000002    0.000000
    173.71935252        0.000003    0.194791
    174.40697134        0.000002    0.139510
    174.46954482        0.000010    0.008730
    174.52146924        0.000000    0.000003
    174.54508185        0.000001    0.000001
    174.55867450        0.000001    0.153204
    174.85988401        0.000007    0.010445
    174.94825119        0.000000    0.482643
    174.95377542        0.000000    0.000000
    175.04095609        0.000000    1.585667
    175.58747914        0.000020    0.000222
    175.85912225        0.000003    0.133636
    175.87152769        0.000003    0.000000
    176.02770322        0.000000    0.000001
    176.26172800        0.000000    0.002696
    176.67806891        0.000036    0.073906
    176.70834373        0.000000    0.002206
    176.77805426        0.000033    0.032836
    176.77833921        0.000033    0.000000
    176.85167639        0.000000    0.057171
    176.91005101        0.000021    0.019908
    176.94686385        0.000000    0.001863
    176.99119625        0.000001    0.273579
    177.09088870        0.000042    0.154861
    177.28279911        0.000002    0.176751
    177.44866317        0.000001    0.386485
    177.54101674        0.000027    0.012782
    177.65370512        0.000001    0.002409
    177.72598449        0.000000    0.000000
    177.72822608        0.000000    0.225722
    177.80038900        0.000000    0.039126
    178.19778187        0.000000    0.102917
    178.25203419        0.000004    0.203665
    178.57897160        0.000001    0.204364
    178.68766830        0.000004    0.102834
    178.71923127        0.000009    0.388529
    178.81414508        0.000003    0.126194
    179.22053010        0.000001    0.103807
    179.47465878        0.000003    0.259709
    179.63145057        0.000003    0.479982
    179.63549748        0.000003    0.004365
    179.70402722        0.000002    0.029375
    179.70619375        0.000003    0.280773
    180.16095204        0.000002    0.000000
    180.16097558        0.000002    0.005877
    180.16567844        0.000004    0.433905
    180.84966758        0.000000    0.077799
    181.04584509        0.000002    0.124865
    181.15054094        0.000001    0.340294
    181.25396374        0.000001    0.059204
    181.84361606        0.000000    0.135078
    181.90718541        0.000000    1.980631
    181.99368491        0.000002    0.069046
    182.25553398        0.000001    0.151976
    182.31870801        0.000001    0.080420
    182.62863347        0.000000    0.802161
    182.79886215        0.000000    0.147487
    184.84032362        0.000034    0.010463
    184.84060569        0.000034    0.000005
    185.77436968        0.000001    0.000049
    185.85348268        0.000002    0.127763
    185.95837756        0.000027    0.000867
    185.99853461        0.000004    0.190231
    186.08591945        0.000001    0.145969
    186.35030200        0.000013    0.672450
    186.35522828        0.000010    0.002567
    186.50978410        0.000010    0.007335
    186.65117630        0.000030    0.215566
    186.74069939        0.000068    0.301346
    186.79123808        0.000014    0.207171
    186.81279838        0.000001    0.045252
    186.82766454        0.000006    0.023708
    187.20669237        0.000008    0.060714
    187.45362635        0.000012    0.073120
    187.54043855        0.000097    0.045425
    187.63802325        0.000028    0.288413
    187.76622092        0.000215    0.192340
    187.79735000        0.000017    0.137808
    187.90074461        0.000063    0.036053
    187.90173018        0.000063    0.000002
    188.19531122        0.000288    0.027698
    188.41972126        0.000945    0.163352
    188.45198286        0.000067    0.315646
    188.53861886        0.000781    0.121293
    188.58647610        0.000576    0.015490
    188.65106127        0.000066    0.445653
    188.75660750        0.000000    0.937219
    188.93775585        0.000053    0.258487
    189.06799693        0.000035    0.041063
    189.09496503        0.000030    0.398332
    189.46960001        0.000030    0.505919
    189.60877883        0.000009    0.062784
    189.81619196        0.000004    0.000392
    189.87711824        0.000005    0.132805
    189.92656194        0.000081    0.005429
    190.01268012        0.000001    0.001236
    190.06489995        0.000140    0.321370
    190.07706552        0.000083    0.014702
    190.24967516        0.000478    0.158901
    190.60611945        0.000075    0.008432
    190.67762999        0.000981    0.289831
    190.83632757        0.000022    0.057148
    190.88521125        0.000541    0.117724
    191.21805558        0.000000    0.003597
    191.24648599        0.005224    0.001089
    191.26128955        0.000000    0.133108
    191.26627089        0.000376    0.365460
    191.27551513        0.008828    0.207799
    191.31063070        0.013187    0.074299
    191.37085441        0.008200    0.000605
    191.40841650        0.004635    0.254162
    192.44949569        0.000000    0.040008
    192.76192681        0.000002    0.130873
    192.78550147        0.000002    0.014043
    192.83113312        0.000002    0.120379
    193.18533480        0.013554    0.007595
    193.19408419        0.013563    0.055891
    193.52316016        0.000000    0.021797
    193.97271024        0.000000    0.304336
    194.37390742        0.000002    0.226552
    194.50533487        0.000002    0.014999
    194.56951497        0.000006    0.084533
    194.72151695        0.000000    0.405828
    194.86948422        0.000002    0.281209
    195.05043528        0.000017    0.146534
    195.25785277        0.000041    0.230881
    195.34990137        0.000065    0.157777
    195.43010332        0.000000    0.209223
    195.48133369        0.001505    0.314395
    195.59682267        0.001391    0.068719
    195.64225174        0.001382    0.029031
    196.26309853        0.000003    0.194815
    196.26805097        0.000003    0.146410
    196.35282316        0.000001    0.127267
    196.38243601        0.000421    0.038727
    196.47160590        0.000770    0.226835
    196.80616154        0.000006    0.229368
    196.93402443        0.000005    0.096990
    197.00846378        0.000662    0.061903
    197.06379032        0.000489    0.230111
    197.37594049        0.003046    0.293680
    197.45231024        0.000002    0.162857
    197.46441844        0.001005    0.079614
    197.47723707        0.001829    0.202491
    197.49280595        0.000002    0.264195
    197.52120183        0.000099    0.183469
    197.74393525        0.001749    0.191192
    197.94287298        0.001053    0.103215
    198.04924081        0.001151    0.276409
    198.07312280        0.000006    0.372470
    198.13533789        0.000003    0.094833
    198.15070816        0.000755    0.198765
    198.23894282        0.000115    0.220765
    198.66992673        0.000005    0.161434
    198.87045792        0.000010    0.176819
    199.10161960        0.000009    0.060002
    199.12046936        0.001944    0.253141
    199.41971445        0.000093    0.276036
    199.50371451        0.002880    0.153089
    199.67645483        0.000029    0.259391
    199.70246573        0.000013    0.060296
    199.72627936        0.000004    0.161844
    199.88078757        0.001129    0.195647
    200.04173141        0.000029    0.045376
    200.44560946        0.000014    0.260394
    200.46659038        0.000016    0.331437
    200.55985188        0.000010    0.063030
    200.57714843        0.000006    0.170240
    201.12292681        0.001430    0.520808
    201.13328441        0.000002    0.095815
    201.25670924        0.000663    0.174171
    201.35965259        0.000106    0.315815
    201.36155907        0.000794    0.013360
    201.36738582        0.000001    0.101095
    201.83810467        0.000042    0.080939
    201.93909464        0.000825    0.032073
    202.02755413        0.001599    0.200083
    202.21436330        0.000017    0.090302
    202.31540671        0.000742    0.043909
    202.52305449        0.000267    0.190273
    202.57734755        0.000011    0.105506
    202.58224283        0.000002    0.088427
    202.62908501        0.000009    0.035369
    202.85165063        0.000415    0.066873
    202.93341856        0.000009    0.075749
    202.99427806        0.000774    0.244720
    203.16563555        0.000113    0.106462
    203.37819094        0.001231    0.556840
    203.43257508        0.000000    0.254867
    203.59387299        0.000000    0.004076
    203.61035123        0.007094    0.400361
    203.69332396        0.000805    0.213996
    203.75668644        0.001903    0.163558
    203.79663782        0.000555    0.045845
    203.98593395        0.000000    0.002787
    203.99335967        0.008420    0.010978
    204.00237107        0.009261    0.040359
    204.02718484        0.000000    0.079335
    204.28468700        0.000447    0.012044
    204.51660769        0.001544    0.161244
    204.71057295        0.000115    0.130277
    204.80607005        0.000611    0.258021
    204.82928326        0.002569    0.480669
    205.06546190        0.000128    0.002341
    205.11717428        0.000193    0.109021
    205.32940145        0.000032    0.002667
    205.51485831        0.000457    0.246535
    205.67790180        0.000020    0.000551
    205.79664247        0.010490    0.116654
    205.88017202        0.009521    0.028834
    206.10058419        0.000629    0.015104
    206.10353907        0.000618    0.000006
    206.59540909        0.000094    1.327119
    206.95105584        0.000000    0.055813
    207.66342968        0.000208    0.419739
    207.76697188        0.000646    0.198940
    207.85944134        0.000568    0.001374
    208.21141901        0.000080    0.001834
    208.21143270        0.000080    0.000000
    209.09056575        0.000000    0.189249
    209.14190742        0.000000    0.000005
    211.21142106        0.000147    0.000516
    212.48431374        0.000001    0.638533
    212.59930392        0.000002    0.000234
    212.84991027        0.000001    0.761824
    213.04160020        0.000005    0.038197
    213.04913106        0.000000    0.002954
    213.87101747        0.000000    0.025231
    214.23581013        0.000000    1.346711
    214.35089292        0.000003    0.160225
    214.61983965        0.000004    0.032967
    214.65253426        0.000005    0.199051
    214.77904935        0.000002    0.258490
    214.79253954        0.000003    0.023598
    215.76908425        0.000001    0.290656
    216.06851434        0.000001    0.845591
    216.16038799        0.000000    0.007915
    216.21689070        0.000000    0.887527
    216.44909906        0.000009    0.005863
    216.44912813        0.000009    0.000000
    216.69300026        0.000001    0.004368
    217.31945648        0.000183    0.800439
    218.00941390        0.002904    0.004072
    218.00942196        0.002904    0.000000
    218.12309895        0.003177    0.248076
    218.30169136        0.000008    0.005652
    218.46628217        0.000000    0.146884
    218.62161042        0.000460    0.019618
    218.62172979        0.000460    0.000000
    218.66549049        0.000000    0.111630
    218.96776693        0.000001    0.200053
    219.14877024        0.000000    0.038883
    219.15853824        0.000001    0.460461
    219.32060412        0.000000    1.228238
    219.76076813        0.000000    0.176029
    219.99318274        0.003111    0.286573
    220.01805096        0.003376    0.000596
    220.06874652        0.000000    0.000002
    220.21202118        0.000251    0.939520
    220.29333699        0.000002    0.215176
    220.29888056        0.000002    0.130412
    220.70532835        0.000004    0.317679
    220.87733184        0.000002    0.135123
    220.94839030        0.000023    0.608091
    221.52314370        0.000002    0.134546
    221.54111771        0.000028    1.088029
    221.54816004        0.000002    0.203269
    221.89726287        0.000003    0.361531
    222.15470335        0.000012    0.730890
    222.17559948        0.000001    0.175043
    222.28839462        0.000000    0.006978
    222.56700375        0.000002    0.279862
    222.58566663        0.000000    0.013828
    222.67134655        0.000004    0.083577
    222.81065035        0.000000    0.030521
    222.90998860        0.000000    0.295445
    223.01127950        0.000028    0.117991
    223.03353313        0.000029    0.003253
    223.05747133        0.000010    0.155180
    223.20992631        0.000003    0.252392
    223.43690144        0.000014    0.101176
    223.56187561        0.000000    0.198938
    223.66090973        0.000001    0.310559
    223.75663287        0.000013    0.354718
    223.76393658        0.000011    0.008885
    223.93107388        0.000001    0.420747
    224.06959762        0.000000    0.111186
    224.20871538        0.000000    0.228888
    224.58233989        0.000002    0.333024
    224.62880758        0.000000    0.379103
    224.72902017        0.000008    0.027818
    224.94123904        0.000032    0.090905
    224.98634293        0.000014    0.458393
    225.13070693        0.000039    0.350279
    225.14042243        0.000022    0.030444
    225.31371784        0.000054    0.341750
    225.53245128        0.000269    0.831383
    225.66458255        0.000021    0.053888
    226.05900480        0.000059    0.115268
    226.20640390        0.000347    0.060686
    226.29264806        0.000823    0.224339
    226.35034262        0.000209    0.268960
    226.39060372        0.000709    0.056151
    226.53770565        0.000231    0.279117
    226.55273002        0.000025    0.001658
    226.56386651        0.000026    0.093716
    226.60987704        0.000744    0.436569
    226.76767937        0.000052    0.127104
    226.84522331        0.000129    0.473848
    227.11707536        0.000017    0.132093
    227.28014251        0.000041    0.262311
    227.37004141        0.000004    0.033927
    227.45126411        0.000004    0.121773
    227.48169137        0.000005    0.029686
    227.50468510        0.000007    0.179146
    227.58228250        0.000008    0.181918
    227.67802351        0.000019    0.110341
    227.91635758        0.000036    0.081124
    228.03892108        0.000085    0.249402
    228.17386192        0.000036    0.031313
    228.26374788        0.001066    0.121419
    228.29963576        0.001104    0.042359
    228.32278076        0.000085    0.249844
    228.34902383        0.000030    0.058613
    228.79093378        0.000000    0.186987
    228.87254255        0.000014    0.035728
    228.93516466        0.000007    0.259861
    228.96064350        0.000021    0.031085
    228.98398877        0.000035    0.200294
    229.11077332        0.000000    0.048518
    229.13425447        0.000068    0.495375
    229.22220772        0.000001    0.118188
    229.24608471        0.000014    0.063017
    229.40120925        0.000040    0.157280
    229.41048786        0.000005    0.042426
    229.45532209        0.000006    0.140178
    229.60376453        0.000004    0.051665
    229.77592405        0.000000    0.058259
    229.80457823        0.000003    0.000094
    229.91385320        0.000010    0.058048
    230.04639479        0.000154    0.139337
    230.16611642        0.000116    0.047751
    230.30595453        0.000007    0.199569
    230.35251508        0.000000    0.006857
    230.46228449        0.000006    0.000003
    230.70238854        0.000002    0.000813
    230.77557734        0.000002    0.347239
    230.86946626        0.000002    0.119918
    231.03777386        0.000000    0.065314
    231.04167959        0.000069    0.057743
    231.04888072        0.000070    0.000000
    231.07393548        0.000001    0.467868
    231.18496961        0.000001    0.075015
    231.29436245        0.013981    0.009024
    231.29523465        0.013916    0.002003
    231.29524152        0.013914    0.000000
    231.35734382        0.000001    0.000051
    232.19640841        0.000000    0.260976
    232.33651475        0.000000    0.000001
    232.67733534        0.000001    0.006621
    233.14574974        0.000000    0.810347
    233.19791207        0.013980    0.002912
    233.19793236        0.013979    0.000024
    241.16513658        0.000002    0.000000
    241.16647411        0.000002    0.012036
    241.81158419        0.000001    0.001661
    242.01094131        0.000000    0.000000
    242.15317544        0.000000    4.237180
    242.45793230        0.000001    0.063569
    242.46806504        0.000000    0.220636
    242.62192050        0.000003    0.004557
    242.72174859        0.000002    0.000000
    242.75718420        0.000002    0.105920
    243.65447902        0.000000    0.734634
    244.47572967        0.000000    0.268492
    244.78153849        0.000002    0.000000
    244.78423385        0.000002    0.014909
    244.92975480        0.000000    0.000000
    244.93402667        0.000000    0.029296
    245.12960712        0.000002    0.021585
    245.24593875        0.000001    0.031001
    245.44227539        0.000002    0.000000
    245.48656850        0.000000    0.001369
    245.50086940        0.000003    0.067627
    245.61996006        0.000011    0.117186
    245.65941905        0.000002    0.000000
    245.70950665        0.000022    0.174596
    245.86590151        0.000013    0.127772
    245.90817741        0.000034    0.638010
    246.11336834        0.000018    0.277600
    246.18391937        0.000072    0.000000
    246.20492288        0.000055    0.157897
    246.23723490        0.000004    0.007047
    246.42774983        0.000048    0.604450
    246.82532638        0.000001    0.000001
    246.88672212        0.000000    0.000010
    246.97197452        0.000000    0.008004
    247.02004636        0.000005    0.114007
    247.08003600        0.000012    0.821715
    247.09247072        0.000001    0.172043
    247.31034647        0.000000    0.000000
    247.42022946        0.000007    0.075966
    247.51722061        0.000000    0.007032
    247.57491455        0.000000    0.019784
    247.61741206        0.000012    0.019129
    247.61869815        0.000012    0.000000
    247.77889152        0.000000    0.000001
    248.01203793        0.000068    0.160623
    248.02166549        0.000066    0.004615
    248.10464860        0.000002    0.001590
    248.18300973        0.000024    0.296724
    248.22596087        0.000008    0.000000
    248.23478500        0.000011    0.041875
    248.30423574        0.000016    0.002391
    248.30423970        0.000016    0.000000
    248.38304186        0.000004    0.000000
    248.80750458        0.000003    0.000477
    248.99796605        0.000006    0.155288
    249.25892543        0.000008    0.000000
    249.82267144        0.000011    0.189496
    250.03065042        0.000012    0.000000
    250.27285862        0.000004    0.215491
    251.33925162        0.000032    0.000016
    251.69131369        0.000001    0.000000
    252.04997676        0.000001    0.092855
    252.29213412        0.000054    0.000004
    252.38458777        0.000001    0.000000
    252.55631510        0.000000    0.000000
    252.58956317        0.000001    0.058995
    252.60858945        0.000002    0.000048
    252.94719338        0.000000    0.000000
    253.32760771        0.000000    0.000000
    253.76214358        0.000004    0.000053
    253.97684995        0.000006    0.005751
    253.97774757        0.000006    0.000000
    253.99685745        0.000001    0.000083
    254.31949288        0.000001    0.000000
    254.31949288        0.000001    0.000046
    254.38675825        0.000000    0.016248
    254.39227901        0.000000    0.000000
    254.61282367        0.000000    0.002138
    254.84709004        0.000000    0.000008
    255.19314311        0.000015    0.876721
    255.55900752        0.000000    0.001063
    255.55902251        0.000000    0.000000
    255.93626726        0.000000    0.025381
    255.99375631        0.002362    0.000000
    255.99375631        0.002362    0.000003
    256.00879312        0.002421    0.140100
    256.12650450        0.000011    0.167898
    256.17849716        0.000002    0.000459
    256.50633868        0.000204    0.000008
    256.50633869        0.000204    0.000000
    256.61744869        0.000122    0.357674
    257.95298211        0.002574    0.004560
    257.95300089        0.002574    0.000013
    261.41929871        0.000000    0.181719
    261.42917687        0.000000    0.000035
    261.69150390        0.000000    0.568255
    262.76790058        0.000001    0.000000
    262.76791159        0.000001    0.001019
    263.05728743        0.000000    0.055755
    263.14453776        0.000001    0.000029
    263.16969293        0.000001    0.198048
    263.44833758        0.000001    0.372555
    263.72793685        0.000000    0.000000
    263.73291003        0.000000    0.018418
    263.84562624        0.000000    0.001983
    263.87232042        0.000002    0.022884
    264.30893967        0.000002    0.000000
    264.33381889        0.000002    0.034954
    264.60788789        0.000022    0.000050
    264.64611732        0.000002    0.000000
    264.67339868        0.000004    0.107027
    264.71399420        0.000002    0.057684
    264.76012780        0.000000    0.002480
    265.02740592        0.000002    0.455793
    265.09256878        0.000001    0.000000
    265.10351796        0.000001    0.029533
    265.16248967        0.000001    0.057524
    265.19075865        0.000000    0.002177
    265.66418411        0.000000    0.000000
    265.80486110        0.000000    0.077074
    265.81127522        0.000000    0.000850
    265.83871322        0.000002    0.016612
    266.57465454        0.000002    0.317883
    266.83499778        0.000001    0.019806
    266.85853264        0.000000    0.000000
    266.87077983        0.000000    0.011620
    267.08825862        0.000001    0.136405
    267.22639034        0.000000    0.000000
    267.25072153        0.000000    0.012352
    267.29804231        0.000000    0.003764
    267.30462654        0.000000    0.000000
    268.16749374        0.000001    0.039134
    268.17682445        0.000001    0.000600
    268.17683753        0.000001    0.000000
    268.33162617        0.000000    0.014796
    268.33882704        0.000000    0.000000
    268.53861810        0.000024    0.000001
    268.89248359        0.000001    0.186041
    268.94574470        0.000000    0.001692
    269.14454775        0.000000    0.001982
    269.37874721        0.000000    0.000007
    270.54183340        0.000004    0.015317
    270.54245125        0.000004    0.000002
    271.82179083        0.000045    0.000000
    275.15050243        0.000003    0.000000
    275.15050243        0.000003    0.000000
    275.15050243        0.000003    0.000048
    275.40591817        0.000010    0.000000
    276.49296047        0.000000    0.000339
    276.49296064        0.000000    0.000000
    288.37451690        0.000004    0.000000
    290.21666137        0.000000    0.000000
    290.21667248        0.000000    0.001010
    290.50089749        0.000000    0.000942
    290.67290291        0.000002    0.000140
    291.46895934        0.000000    0.002791
    291.65057438        0.000000    0.000000
    291.65162825        0.000000    0.005404
    291.93332658        0.000000    0.000001
    292.01695118        0.000000    0.036763
    292.22513413        0.000000    0.000011
    292.42091619        0.000000    0.005466
    292.82668533        0.000000    0.000663
    293.12311532        0.000000    0.045053
    293.20742119        0.000000    0.001438
    293.23762632        0.000000    0.022088
    293.33515105        0.000000    0.011375
    293.37760485        0.000000    0.051995
    293.58958978        0.000000    0.050073
    293.89118907        0.000000    0.001844
    293.93580752        0.000000    0.043802
    294.07125760        0.000000    0.002591
    294.12817302        0.000000    0.052973
    294.58745559        0.000000    0.003158
    294.77557746        0.000000    0.050234
    294.80643826        0.000000    0.075902
    294.86474270        0.000000    0.007894
    295.15980358        0.000000    0.002964
    295.29856545        0.000000    0.168388
    295.49596965        0.000002    0.020272
    295.51262998        0.000002    0.004364
    295.54403835        0.000000    0.045894
    295.64770852        0.000000    0.021225
    296.11188588        0.000000    0.002259
    296.50002552        0.000001    0.028269
    296.50615800        0.000001    0.000236
    296.60130852        0.000000    0.000530
    296.66032894        0.000002    0.000438
    296.91554264        0.000001    0.025284
    296.92733076        0.000001    0.000037
    296.98746704        0.000001    0.000292
    297.82939935        0.000001    0.005561
    297.82976515        0.000001    0.000000
    298.29594315        0.000001    0.001464
    298.29596524        0.000001    0.000000
    298.80612180        0.000000    0.000000
    313.04529464        0.000003    0.000000
    313.04529465        0.000003    0.000002
    313.70099536        0.000000    0.000023
    313.70099538        0.000000    0.000000
    313.89510261        0.000001    0.000000
    314.18558163        0.000001    0.000000
    314.64752073        0.000000    0.000000
    314.81991883        0.000000    0.000053
    314.82276918        0.000000    0.055780
    314.91082012        0.000000    0.000000
    314.91082012        0.000000    0.000011
    316.08103732        0.000001    0.000038
    317.11551785        0.000025    0.000000
    317.11551786        0.000025    0.000000
    317.12349193        0.000000    0.000000
    317.12349318        0.000000    0.001278
    317.20813219        0.000001    0.143386
    317.30449574        0.000000    0.079268
    317.50881895        0.000000    0.001467
    317.89911568        0.000001    0.000000
    317.89947430        0.000001    0.017643
    318.19908555        0.000009    0.010690
    318.21523835        0.000010    0.072459
    318.30980058        0.000003    0.000000
    318.31075790        0.000003    0.025263
    318.34951404        0.000006    0.235831
    318.36589126        0.000000    0.002092
    318.45973340        0.000028    0.000000
    318.89627335        0.000002    0.129767
    319.06181457        0.000000    0.000475
    319.23251433        0.000007    0.000000
    319.29767515        0.000028    0.077903
    319.33689095        0.000024    0.000000
    319.38681487        0.000031    0.154168
    319.48697995        0.000003    0.272597
    319.63209355        0.000008    0.189333
    319.71558121        0.000014    0.253713
    319.92592882        0.000000    0.000867
    320.33541242        0.000009    0.296930
    320.42649282        0.000000    0.000010
    320.48457395        0.000001    0.000000
    320.74098234        0.000003    0.137621
    320.86148361        0.000002    0.000000
    321.09472647        0.000019    0.300034
    321.17633735        0.000013    0.338997
    321.69610032        0.000009    0.000000
    321.69947310        0.000012    0.214859
    321.74456848        0.000003    0.000001
    321.81418005        0.000018    0.233856
    321.88500866        0.000002    1.015179
    322.35022339        0.000000    0.110242
    322.82045822        0.000004    0.000000
    322.94828186        0.000006    0.193110
    323.19351007        0.000004    0.295110
    323.20548344        0.000001    0.000001
    323.25558527        0.000001    0.114482
    323.39907219        0.000001    0.000001
    323.67084274        0.000001    0.075760
    323.92272082        0.000015    0.377774
    324.22612415        0.000012    0.109172
    324.67691028        0.000017    0.570487
    324.70715309        0.000037    0.341041
    324.83238387        0.000032    0.000000
    325.04712080        0.000019    0.601848
    325.47368458        0.000003    0.000000
    325.60015177        0.000000    0.120537
    326.10616564        0.000005    0.135152
    326.16933675        0.000008    0.627161
    326.36452636        0.000017    0.000000
    326.39790485        0.000018    0.243653
    326.47307592        0.000005    0.033773
    326.81053709        0.000036    0.588234
    327.30532551        0.000000    0.065744
    327.44885658        0.000006    0.000021
    327.64628700        0.000025    0.228489
    327.64879218        0.000024    0.000030
    327.70207673        0.000009    0.322725
    327.87468937        0.000002    0.000100
    328.17481374        0.000017    0.584839
    328.34324321        0.000000    0.000357
    328.39843344        0.000005    0.429862
    328.42475448        0.000002    0.713043
    328.45526245        0.000001    0.000200
    328.53629077        0.000003    0.034362
    328.81460360        0.000001    0.429369
    329.03065004        0.000001    0.471240
    329.19564417        0.000001    0.000004
    329.24490728        0.000000    0.000000
    329.24490756        0.000000    0.001074
    329.26879785        0.000002    0.038022
    330.92594523        0.000000    1.421626
    331.44711049        0.000000    0.455889
    331.47479698        0.000000    0.000001
    331.99192847        0.000000    0.746256
    332.09066448        0.000000    0.000003
    332.13031756        0.000000    0.000081
    332.75341306        0.000000    1.486763
    333.64936598        0.002341    0.000000
    333.64940419        0.002341    0.004861
    333.64980893        0.002341    0.012821
    334.32575951        0.000000    0.000000
    334.48787834        0.000000    0.035994
    334.56101776        0.000000    0.000060
    334.60624344        0.000000    0.143736
    334.76103618        0.002083    0.022446
    334.76155384        0.002088    0.012703
    334.78283654        0.000004    0.559243
    335.04094443        0.000000    0.023879
    335.10423642        0.000000    0.003065
    335.20173060        0.000000    0.001925
    335.32674391        0.000000    0.051985
    335.34215789        0.000000    0.005214
    335.37380955        0.000001    0.011813
    335.47117080        0.000000    0.067673
    335.49098563        0.000000    0.002243
    335.50155498        0.000001    0.396060
    335.82042683        0.000000    0.663769
    336.32778331        0.000000    0.001944
    337.26581523        0.000002    0.000001
    337.36745084        0.000003    0.239686
    337.45774293        0.000003    0.292420
    337.50552317        0.000000    0.002618
    337.66710397        0.000000    0.007975
    337.71866340        0.000000    0.007885
    337.92952232        0.000001    0.096102
    337.97710506        0.000001    0.000527
    338.10828265        0.000000    0.000019
    338.15631763        0.000003    0.009824
    338.64906566        0.000000    0.468327
    338.72728816        0.000031    0.246587
    338.77021542        0.000113    0.000002
    338.86228392        0.000268    0.076785
    338.88027164        0.000263    0.075980
    338.97092281        0.000154    0.000002
    339.02163083        0.000000    0.221494
    339.05291860        0.000641    0.061833
    339.08211341        0.000612    0.043928
    339.23495844        0.000001    0.000841
    339.31873417        0.000000    0.000885
    339.78744892        0.000004    0.530667
    339.80794861        0.000001    0.001782
    339.85728799        0.000001    0.215827
    339.88587042        0.000001    0.035323
    339.93418168        0.000000    0.002810
    340.21505083        0.000001    0.000207
    340.23858804        0.000001    0.140689
    340.41289765        0.000003    0.005304
    340.99256219        0.000000    0.996120
    341.06562326        0.000001    0.000141
    342.13807717        0.000014    0.814907
    342.22170179        0.000064    0.013073
    342.44867390        0.000002    0.815374
    342.96392558        0.000001    0.117364
    342.96406922        0.000000    0.000673
    343.15254592        0.000065    0.733915
    343.18874995        0.000016    0.069426
    343.36077056        0.000000    0.001724
    343.73856900        0.000115    0.000108
    343.76576677        0.000119    0.150291
    344.72985445        0.000000    0.000608
    344.88546771        0.000001    0.002756
    345.00380101        0.000066    0.697369
    345.05881543        0.000025    0.227674
    345.14757644        0.000036    0.000564
    345.25171076        0.000137    0.666095
