    507.33325110        0.000004    0.315514
    507.33711362        0.000002    0.241509
    507.35003617        0.000003    0.205058
    507.35755665        0.000003    0.284237
    507.36966171        0.000005    0.348509
    507.38843165        0.000003    0.253983
    507.42240189        0.000003    0.212367
    507.43067582        0.000003    0.202814
    507.43667213        0.000003    0.171186
    507.43853054        0.000003    0.153702
    507.44921346        0.000003    0.165618
    507.45283359        0.000003    0.149706
    507.46154446        0.000003    0.193574
    507.46382510        0.000003    0.213651
    507.46533195        0.000002    0.286545
    507.48560594        0.000002    0.372783
    507.49635518        0.000003    0.280180
    507.54527119        0.000005    0.597108
    507.57313561        0.000002    0.371872
    507.61649048        0.000005    0.591066
    507.64766487        0.000005    0.593805
    507.86266255        0.000007    0.380495
    507.98121100        0.000003    0.370274
    507.99620668        0.000001    0.209728
    508.00920039        0.000001    0.150687
    508.01006242        0.000001    0.157026
    508.01216135        0.000001    0.142136
    508.01561341        0.000001    0.144814
    508.01675636        0.000001    0.143930
    508.02442813        0.000040    2.042214
    508.03310129        0.000001    0.130238
    508.04260490        0.000005    0.578774
    508.07290040        0.000039    2.317576
    508.07458233        0.000005    0.572614
    508.09025670        0.000003    0.391589
    508.09184580        0.000005    0.568480
    508.10496349        0.000003    0.169596
    508.10560064        0.000003    0.162688
    508.12560814        0.000003    0.188677
    508.22850023        0.000003    0.439385
    508.40943246        0.000016    2.303708
    508.46027185        0.000006    0.601005
    508.53760305        0.000063    1.085742
    508.55316908        0.000006    0.597201
    508.55364295        0.000006    0.914763
    508.56149318        0.000051    0.070818
    508.56238848        0.000050    0.026955
    508.56244641        0.000051    0.025625
    508.56276276        0.000051    0.022447
    508.56336373        0.000050    0.052621
    508.56463583        0.000051    0.111262
    508.58975698        0.000044    1.624112
    508.60774399        0.000000    0.134369
    508.61696103        0.000001    0.145856
    508.61717643        0.000000    0.080752
    508.61955067        0.000000    0.095890
    508.62174108        0.000000    0.124858
    508.62699979        0.000006    0.630279
    508.65401581        0.000006    0.113135
    508.65916597        0.000006    0.074866
    508.66031344        0.000006    0.075639
    508.66472489        0.000006    0.100385
    508.66910506        0.000005    0.135554
    508.83451023        0.000027    2.246266
    508.89878908        0.000046    2.433133
    508.91036318        0.000013    1.648072
    508.91924691        0.000062    1.525274
    508.98286697        0.000001    1.519198
    509.08083081        0.000075    0.718890
    509.15302073        0.000020    1.434790
    509.16838511        0.000079    0.221847
    509.18072997        0.000079    0.330358
    509.19562900        0.000007    0.259325
    509.20278422        0.000080    0.228525
    509.21850488        0.000078    0.796812
    509.22249250        0.000007    0.242974
    509.23051480        0.000080    0.227699
    509.24561620        0.000000    0.000987
    509.24561676        0.000000    0.004043
    509.26194993        0.000007    0.282455
    509.27179207        0.000081    0.324093
    509.28383481        0.000081    0.011578
    509.28399257        0.000081    0.012392
    509.44258217        0.000186    2.084662
    509.50873029        0.000083    0.925600
    509.52960298        0.000083    0.643541
    509.55972502        0.000029    1.074546
    509.58346331        0.000193    2.067292
    509.70904342        0.000083    0.949170
    509.82435926        0.000024    1.338212
    509.83609418        0.000080    1.514415
    509.85860861        0.000093    1.332271
    509.87650848        0.000209    2.114277
    510.09206774        0.000080    0.897993
    510.09363865        0.000031    0.345852
    510.10479435        0.000030    0.345714
    510.13850430        0.000030    0.287123
    510.14845585        0.000001    0.612876
    510.16310986        0.000030    0.244862
    510.16612873        0.000030    0.264811
    510.18881232        0.000030    0.213236
    510.21282802        0.000106    1.388915
    510.32968966        0.000001    0.384621
    510.37292980        0.000001    0.390133
    510.41385362        0.000027    0.318738
    510.44689387        0.000000    0.528261
    510.55967224        0.000000    0.728590
    510.67208936        0.000058    1.646835
    510.78056771        0.000020    2.146071
    510.90621821        0.000213    0.055518
    510.90724144        0.000213    0.028007
    510.90826691        0.000213    0.012706
    510.90826995        0.000213    0.012109
    510.91509484        0.000243    0.126265
    510.98462118        0.000220    0.320533
    511.00970333        0.000016    1.559292
    511.04310397        0.000225    0.414885
    511.07925979        0.000229    0.385354
    511.14756503        0.000230    0.619201
    511.24165484        0.000008    0.000056
    511.31832716        0.000239    1.254719
    511.62453457        0.000250    1.404523
    511.66660908        0.000029    2.225855
    511.76730637        0.000181    2.327432
    511.90191336        0.000025    0.325509
    511.91385300        0.000025    0.322532
    511.96676737        0.000025    0.319854
    512.11615766        0.000252    2.154717
    512.17238598        0.000271    2.546904
    512.42594410        0.000005    2.277086
    512.58469531        0.000000    0.000049
    512.58469531        0.000000    0.001020
    512.59629881        0.000005    2.324432
    513.21069266        0.000029    0.000003
    513.49375682        0.000006    0.971748
    513.58270818        0.000006    0.093068
    513.58680966        0.000006    0.053981
    513.58773568        0.000006    0.053981
    513.58834090        0.000006    0.070658
    513.58984996        0.000006    0.098044
    513.75593177        0.000010    0.936539
    513.89719040        0.000004    1.912669
    514.05774118        0.000011    0.833504
    514.14058049        0.000011    0.818548
    514.35456718        0.000008    0.944859
    514.56921947        0.000000    3.249187
    514.58817229        0.000356    3.662446
    514.71161642        0.000024    2.639206
    514.82114850        0.003647    0.214675
    514.82994176        0.003646    0.223225
    514.83104221        0.000005    0.746223
    514.83872897        0.003644    0.224884
    514.92441372        0.000005    0.732730
    514.97373989        0.000008    0.832251
    514.98856470        0.003454    0.028864
    514.99700424        0.003435    0.139029
    515.11985128        0.000267    0.825970
    515.12730675        0.000007    0.983957
    515.13883532        0.000007    0.787366
    515.18578390        0.000007    0.835702
    515.20529358        0.000008    0.820310
    515.22892806        0.003666    0.441166
    515.25264339        0.003660    0.476332
    515.27041683        0.003489    0.022407
    515.27042282        0.003489    0.021221
    515.27507182        0.003513    0.071631
    515.28039464        0.003511    0.070769
    515.28387971        0.003506    0.093524
    515.28668901        0.003250    0.235605
    515.28820494        0.003500    0.119968
    515.28861948        0.003502    0.095183
    515.29166368        0.003654    0.499318
    515.31605601        0.003461    0.187719
    515.31709370        0.003444    0.338595
    515.32148932        0.000007    1.057701
    515.32777876        0.003424    0.445808
    515.35424626        0.003202    0.971987
    515.42129206        0.000007    0.887104
    515.47177006        0.003709    0.230768
    515.48508796        0.003715    0.202038
    515.48663264        0.003715    0.207471
    515.49064518        0.000006    0.900546
    515.53609141        0.003664    0.154676
    515.54498752        0.003667    0.041246
    515.54523592        0.003667    0.038784
    515.54575000        0.003667    0.050268
    515.54626942        0.003666    0.060968
    515.54683863        0.003666    0.036720
    515.54767607        0.003665    0.002589
    515.54768288        0.003665    0.002752
    515.54772659        0.003665    0.048248
    515.55146687        0.003662    0.077470
    515.55195703        0.003662    0.069611
    515.55359780        0.003660    0.084309
    515.55362156        0.003660    0.086171
    515.55523542        0.003653    0.146371
    515.56618776        0.003597    0.415427
    515.56865754        0.000003    0.764800
    515.70797918        0.000021    2.697316
    515.74851863        0.003627    0.592179
    515.74937084        0.000028    0.235833
    515.74998267        0.000028    0.223523
    515.75918299        0.003622    0.592259
    515.76741333        0.003601    0.651829
    516.05481920        0.000021    2.762307
    516.19397963        0.003715    0.111629
    516.19608458        0.003715    0.125817
    516.19660785        0.003716    0.115476
    516.27282233        0.003698    0.001183
    516.27282252        0.003698    0.001237
    516.27282304        0.003698    0.002112
    516.27282441        0.003698    0.002446
    516.27282454        0.003698    0.001800
    516.27283079        0.003698    0.009654
    516.54527644        0.003654    0.175982
    516.56649084        0.003657    0.200321
    516.57425986        0.003659    0.187405
    516.57722711        0.003656    0.201933
    516.58119946        0.003657    0.216066
    516.59057692        0.003658    0.229932
    516.64165135        0.003612    0.023244
    516.99042986        0.000018    0.956712
    517.06394459        0.000001    0.888886
    517.11505737        0.003631    0.119153
    517.11803325        0.003637    0.121671
    517.12180518        0.003636    0.118294
    517.32473512        0.000001    0.635926
    517.33452242        0.000001    0.632212
    517.38921034        0.000001    0.570474
    517.44784599        0.000001    0.568019
    517.44990808        0.000002    0.573946
    517.72176917        0.000002    0.476518
    517.74070532        0.000001    1.832020
    517.91216936        0.000001    0.530325
    518.58972633        0.000000    0.435380
    518.76014160        0.000000    1.381741
    518.97331679        0.000028    1.080590
    519.13612517        0.000025    2.706421
    519.39363566        0.000003    0.902308
    519.62523882        0.000005    1.053406
    519.65308903        0.000010    0.087844
    519.65450894        0.000010    0.096341
    519.66669934        0.000010    0.111618
    519.74752409        0.000004    0.961781
    519.86108992        0.000000    0.242567
    519.86529361        0.000000    0.260822
    519.87275906        0.000000    0.211049
    519.88895316        0.000000    0.167119
    519.88964497        0.000000    0.154474
    519.90706531        0.000000    0.182930
    520.03395598        0.000026    0.141826
    520.03510850        0.000025    0.268336
    520.03718977        0.000026    0.082272
    520.03776148        0.000026    0.088480
    520.03794754        0.000026    0.111151
    520.05841463        0.000026    0.181613
    520.17591245        0.000006    0.689219
    520.18695146        0.000006    0.558585
    520.19825853        0.000006    0.551942
    520.20357511        0.000006    0.500694
    520.40152309        0.000005    0.837967
    520.52061240        0.000005    0.460906
    520.60326651        0.000005    0.456439
    520.62087360        0.000008    1.004648
    520.63701892        0.000006    0.302567
    520.67606593        0.000006    0.215166
    520.67776379        0.000006    0.369094
    520.69464337        0.000006    0.155717
    520.70386189        0.000006    0.136464
    520.70421240        0.000006    0.135522
    520.70644792        0.000006    0.142038
    520.71144291        0.000006    0.153496
    520.71555774        0.000006    0.131733
    520.74303651        0.000006    0.172587
    520.77979176        0.000011    2.739888
    520.78456738        0.000006    0.321847
    520.98797828        0.000013    1.282618
    521.00087633        0.000003    0.032476
    521.00107541        0.000003    0.024235
    521.00117258        0.000003    0.016931
    521.00120568        0.000003    0.012964
    521.00129365        0.000003    0.010447
    521.00201978        0.000003    0.036135
    521.19574756        0.000006    0.643141
    521.25197200        0.000000    1.237928
    521.41433080        0.000001    0.007898
    521.41433713        0.000001    0.004561
    521.41433886        0.000001    0.003346
    521.41434041        0.000001    0.003613
    521.41434252        0.000001    0.006131
    521.41436195        0.000001    0.018510
    521.49174706        0.000023    1.573776
    521.66229550        0.000009    1.079079
    521.85031659        0.000000    0.156032
    521.85040240        0.000000    0.147415
    521.89554354        0.000003    1.517253
    521.93545211        0.000009    0.987271
    521.99525799        0.000002    0.693083
    522.04242468        0.000043    1.348778
    522.07971258        0.000016    0.921868
    522.12378236        0.000002    0.729407
    522.24618608        0.000002    0.808596
    522.28039040        0.000000    0.875641
    522.38251986        0.000003    1.498720
    522.41977235        0.000019    0.777878
    522.56298165        0.000002    1.073772
    522.63023824        0.000002    1.712195
    522.65522760        0.000034    1.458131
    522.75511317        0.000002    1.338602
    522.80092241        0.000000    0.398160
    522.81701522        0.000000    0.749314
    522.82039540        0.000019    1.897547
    523.43455942        0.000008    0.752571
    523.53564914        0.000002    1.068719
    523.56534152        0.000003    0.724583
    523.60570999        0.000007    0.648841
    523.61610975        0.000003    0.695482
    523.67256525        0.000000    0.801585
    523.74260878        0.000004    0.589853
    523.83343075        0.000007    0.424332
    523.85447798        0.000006    0.161781
    523.86098575        0.000006    0.149968
    523.87798628        0.000006    0.413679
    523.87846775        0.000007    0.392177
    523.88725441        0.000006    0.201729
    524.00825533        0.000030    0.448173
    524.02362434        0.000006    0.186028
    524.02402156        0.000006    0.234632
    524.05444239        0.000023    0.390696
    524.07517087        0.000018    0.636668
    524.08414225        0.000000    0.000011
    524.08414225        0.000000    0.000014
    524.09297680        0.000021    0.378508
    524.10712661        0.000028    0.409221
    524.10751002        0.000003    0.783684
    524.15334298        0.000037    0.390821
    524.18794921        0.000035    0.375852
    524.22194160        0.000007    0.662034
    524.22919435        0.000002    0.582835
    524.25027773        0.000017    0.338158
    524.25375975        0.000016    0.579507
    524.26265812        0.000018    0.340273
    524.26499170        0.000017    0.334948
    524.32329508        0.000002    0.608846
    524.38543240        0.000006    0.002069
    524.38543298        0.000006    0.000955
    524.38543298        0.000006    0.001220
    524.38543314        0.000006    0.001596
    524.38543316        0.000006    0.000985
    524.38543331        0.000006    0.001613
    524.44200294        0.000005    0.398329
    524.46447709        0.000002    0.583280
    524.52487547        0.000015    0.623756
    524.55631106        0.000003    0.543378
    524.57998777        0.000003    0.615337
    524.59417775        0.000003    0.592870
    524.62675356        0.000005    0.620757
    524.63470666        0.000003    0.709028
    524.66155665        0.000003    0.622500
    524.77891201        0.000004    0.637366
    524.81230716        0.000004    0.605643
    525.02750845        0.000067    0.000006
    525.24340844        0.000002    0.751063
    525.25457613        0.000007    0.575610
    525.35827538        0.000002    0.817800
    525.45519524        0.000010    0.465049
    525.53608289        0.000006    0.499205
    525.64258106        0.000011    0.258443
    525.65603147        0.000010    0.273163
    525.66877788        0.000011    0.161916
    525.69365009        0.000004    0.372206
    525.70428122        0.000010    0.226283
    525.72689281        0.000008    0.284689
    525.72822351        0.000001    0.349438
    525.73062009        0.000009    0.286156
    525.76033922        0.000002    0.309836
    525.76432828        0.000000    0.354630
    525.76553221        0.000007    0.373721
    525.77929873        0.000001    0.308794
    525.78182184        0.000000    0.309174
    525.80503871        0.000009    0.267047
    525.80555557        0.000009    0.270480
    525.81489828        0.000007    0.287818
    525.86632394        0.000007    0.321424
    525.99221126        0.000005    0.492779
    526.02796346        0.000004    0.443314
    526.13583587        0.000006    0.444415
    526.17390972        0.000006    0.580105
    526.23961059        0.000013    0.422125
    526.27649160        0.000019    0.319188
    526.30069382        0.000021    0.103355
    526.31312879        0.000019    0.097402
    526.32154555        0.000017    0.236001
    526.32490969        0.000016    0.168766
    526.34398024        0.000036    0.439307
    526.35166002        0.000009    0.368018
    526.38442397        0.000001    3.605768
    526.41303363        0.000002    0.641768
    526.42513676        0.000000    0.637475
    526.43411632        0.000034    0.412742
    526.45584308        0.000035    0.355800
    526.45849860        0.000185    3.192254
    526.45986519        0.000035    0.365939
    526.48821936        0.000035    0.351610
    526.51301810        0.000035    0.379866
    526.51882058        0.000001    0.941669
    526.69764436        0.000001    1.288297
    526.73458804        0.000067    1.970650
    526.80389686        0.000168    3.021783
    527.06349984        0.000137    0.004661
    527.06349989        0.000137    0.004407
    527.06375546        0.000137    0.019237
    527.06699450        0.000137    0.262102
    527.12806339        0.000056    0.964021
    527.26597135        0.000061    0.861808
    527.27744730        0.000001    1.546300
    527.45491969        0.000147    0.613915
    527.47752332        0.000124    0.726330
    527.54937360        0.000055    1.072371
    527.55724011        0.000099    0.778741
    527.56336773        0.000170    0.607482
    527.71498016        0.000000    1.714338
    527.78960505        0.000199    0.596619
    528.00555457        0.000264    0.566820
    528.21320148        0.000212    0.768232
    528.30789360        0.000137    0.692450
    528.31290509        0.000313    0.991732
    528.49932398        0.000107    0.018209
    528.49962946        0.000107    0.032743
    528.63250967        0.000006    2.011512
    528.67691796        0.000460    0.713692
    528.68620405        0.000229    0.783274
    528.87111866        0.000029    1.781831
    528.98228257        0.000028    1.785715
    529.02050768        0.000028    1.781839
    529.02732837        0.000120    0.006240
    529.02733498        0.000120    0.004122
    529.02733910        0.000120    0.005389
    529.02734190        0.000120    0.003579
    529.02734434        0.000120    0.003965
    529.02736070        0.000120    0.004663
    529.42466970        0.000350    0.803765
    529.49081987        0.000401    0.724069
    529.60609244        0.000541    0.814354
    529.69009784        0.000464    0.791546
    529.69108170        0.000465    0.709865
    529.88378352        0.000725    0.705500
    530.00693341        0.000978    0.921929
    530.08273090        0.001777    0.040521
    530.08437689        0.001779    0.023736
    530.13471362        0.001776    0.345676
    530.13559376        0.001759    0.389646
    530.16975126        0.001548    0.570319
    530.27761510        0.000896    0.854429
    530.32790374        0.001163    0.001122
    530.32790378        0.001163    0.001061
    530.32791492        0.001163    0.003503
    530.32794149        0.001163    0.011809
    530.32884606        0.000966    0.917770
    530.37087366        0.001422    0.568637
    530.42966916        0.001125    0.212813
    530.44119352        0.001193    0.362165
    530.48605450        0.001120    0.290767
    530.49688682        0.001202    0.369769
    530.49837422        0.001382    0.772647
    530.53383824        0.001396    0.594695
    530.56188413        0.001053    0.318217
    530.56779280        0.000000    2.767191
    530.57716288        0.001410    0.484897
    530.57761936        0.001168    0.401033
    530.58593460        0.001134    0.391158
    530.61928234        0.001413    0.731848
    530.65217414        0.001054    0.615572
    530.68664639        0.001346    0.248298
    530.68805633        0.001460    0.656771
    530.69664684        0.001341    0.217140
    530.71317525        0.001301    0.281741
    530.73851789        0.001300    0.270445
    530.76284013        0.001297    0.238952
    530.77823601        0.001290    0.004923
    530.77825683        0.001290    0.006222
    530.81447507        0.001228    0.335106
    530.85411813        0.000879    0.572211
    530.99694803        0.001043    0.565615
    531.02850487        0.001011    0.522076
    531.09073368        0.000928    0.586053
    531.09945110        0.000945    0.610044
    531.16071124        0.000831    0.840464
    531.24650830        0.001613    0.059354
    531.25849922        0.001635    0.366307
    531.29494002        0.001631    0.438403
    531.32445260        0.001648    0.364284
    531.32658599        0.001649    0.388184
    531.36680403        0.001657    0.384832
    531.37904585        0.001662    0.364962
    531.38212770        0.000651    0.917607
    531.45399753        0.001645    0.700953
    531.46492592        0.001647    0.703628
    531.49574386        0.001269    0.000904
    531.49574406        0.001269    0.000868
    531.49574426        0.001269    0.000888
    531.49574438        0.001269    0.001561
    531.49574471        0.001269    0.001609
    531.49574549        0.001269    0.001101
    531.53310377        0.001673    0.710703
    531.65448502        0.000002    1.249612
    531.75130819        0.001636    0.295708
    531.78560145        0.001656    0.162245
    531.79839822        0.001651    0.265826
    532.25162483        0.000001    0.676626
    532.66579271        0.000687    1.027942
    532.81554287        0.000574    0.944848
    532.83948298        0.000548    1.122410
    532.97281560        0.000000    0.132429
    532.97834658        0.000000    0.076637
    532.97956457        0.000000    0.091558
    532.98033531        0.000000    0.065061
    532.98063312        0.000000    0.065058
    532.98070519        0.000000    0.064657
    532.99198635        0.000000    0.087657
    532.99371255        0.000000    0.094348
    533.00098920        0.000000    0.106967
    533.01529568        0.000000    0.191449
    533.58575191        0.000166    1.777602
    533.60091347        0.000008    0.203806
    533.60669872        0.000004    0.200088
    533.64973255        0.000005    0.279292
    533.74886997        0.000005    1.113528
    533.84764892        0.000005    0.256635
    533.85676232        0.000004    0.190410
    533.87530954        0.000002    0.000311
    533.87530956        0.000002    0.000134
    533.87530957        0.000002    0.000207
    533.87530958        0.000002    0.000143
    533.87530958        0.000002    0.000234
    533.87530959        0.000002    0.000620
    533.96269812        0.000005    0.363090
    534.13160665        0.000013    1.477585
    534.34886162        0.000014    1.604727
    534.41921494        0.000014    1.644369
    534.92442184        0.000090    0.160752
    534.92629409        0.000090    0.148021
    534.93265863        0.000090    0.083186
    534.93424314        0.000090    0.069007
    534.93453236        0.000090    0.069807
    534.93595559        0.000090    0.053688
    534.94337903        0.000090    0.041567
    534.94613832        0.000090    0.070602
    534.94954393        0.000090    0.096097
    534.95084072        0.000090    0.102387
    535.06383647        0.000134    1.675031
    535.28440143        0.000977    0.000562
    535.28440147        0.000977    0.000534
    535.28440354        0.000977    0.001309
    535.28440583        0.000977    0.002762
    535.30502453        0.000969    0.062244
    535.30906340        0.000966    0.080631
    535.30909625        0.000966    0.082883
    535.31592102        0.000961    0.082663
    535.31736582        0.000959    0.133477
    535.31753477        0.000959    0.119985
    535.32026801        0.000958    0.148946
    535.36200964        0.000842    0.562897
    535.51110493        0.000087    0.982539
    535.55734086        0.000003    0.000989
    535.55734092        0.000003    0.000990
    535.55734100        0.000003    0.001228
    535.55734200        0.000003    0.001334
    535.55734201        0.000003    0.001015
    535.55734216        0.000003    0.001537
    535.64168487        0.000860    0.644378
    535.65086364        0.000844    0.637799
    535.76390738        0.000815    0.660695
    535.83309822        0.000853    0.009568
    535.83317901        0.000853    0.010090
    535.83797999        0.000890    0.133502
    535.84053862        0.000889    0.108463
    535.84317938        0.000888    0.119818
    535.84548705        0.000889    0.492127
    535.84699119        0.000886    0.100706
    535.85122033        0.000883    0.089714
    535.85282959        0.000882    0.101616
    535.86667303        0.000874    0.093039
    535.86727068        0.000874    0.087034
    535.86825228        0.000873    0.099723
    535.87105124        0.000871    0.103341
    535.87480152        0.000868    0.113846
    535.87835804        0.000853    0.196120
    535.88375980        0.000103    0.556718
    535.89492223        0.000046    2.402313
    535.93004110        0.000816    0.354743
    535.93523026        0.000870    0.419098
    535.95375970        0.000849    0.431110
    536.13134093        0.000099    0.618595
    536.31829605        0.000031    0.042261
    536.31988306        0.000030    0.044376
    536.43449252        0.000869    0.179985
    536.43926040        0.000875    0.163598
    536.44286135        0.000878    0.177034
    536.51576399        0.000902    0.000622
    536.51576404        0.000902    0.000507
    536.51576408        0.000902    0.000300
    536.51576408        0.000902    0.000312
    536.51576413        0.000902    0.000344
    536.51576418        0.000902    0.000265
    536.59333807        0.000000    1.435462
    536.66957293        0.000594    0.747779
    536.67385723        0.000592    0.738353
    536.68632107        0.000589    0.726845
    536.78167434        0.000028    0.186381
    536.79363226        0.000031    0.084146
    536.79819277        0.000033    0.132647
    536.80405741        0.000534    0.028174
    536.80934536        0.000529    0.109645
    536.99356500        0.000502    0.377663
    537.01622116        0.000496    0.391689
    537.05348727        0.000489    0.377342
    537.19103604        0.000000    0.842438
    537.27751865        0.000000    0.534244
    537.28483549        0.000000    0.618365
    537.40168387        0.000000    0.464609
    537.44357629        0.000150    1.302259
    537.81881116        0.000001    0.006018
    537.81881166        0.000001    0.006387
    537.81904964        0.000001    0.013280
    537.81926243        0.000001    0.024862
    537.82096161        0.000730    0.355347
    537.87048552        0.000590    0.582245
    537.90842180        0.000707    0.366368
    537.91533238        0.000703    0.421794
    537.95137032        0.000694    0.368402
    537.95782050        0.000696    0.330302
    537.98737457        0.000687    0.352614
    538.28944954        0.000679    0.646467
    538.38114602        0.000677    0.503294
    538.39160233        0.000693    0.193224
    538.64973537        0.000000    1.447145
    538.81182862        0.000025    2.671751
    539.60151127        0.000044    2.137581
    539.73213892        0.000122    2.663923
    540.01189558        0.000019    2.521964
    540.21865362        0.000066    2.354455
    540.38440355        0.000000    0.000022
    540.38440355        0.000000    0.000024
    540.38574492        0.000009    2.083439
    540.51559349        0.000907    1.943005
    541.73183396        0.004626    0.212689
    541.73283069        0.004626    0.211722
    541.73344639        0.004626    0.210728
    541.83288575        0.004595    0.048140
    541.83290819        0.004595    0.054976
    541.83324455        0.004596    0.012163
    541.83327805        0.004596    0.009587
    541.83328513        0.004596    0.009026
    541.83330734        0.004596    0.006557
    541.83339476        0.004596    0.004135
    541.83341017        0.004596    0.006358
    541.83342080        0.004596    0.006011
    541.83342640        0.004596    0.007464
    542.45597629        0.004721    0.889434
    542.47475802        0.004728    0.900703
    542.58998374        0.004832    0.349955
    542.66198887        0.004770    0.230279
    542.66743849        0.004788    0.065853
    542.67036516        0.004781    0.090670
    543.03671120        0.003909    1.203305
    543.11611729        0.000001    3.303545
    543.87510331        0.000020    2.662886
    544.63435578        0.000000    3.499326
    545.44950538        0.000000    2.515724
    546.52350415        0.000000    2.169169
    547.11235367        0.000000    0.687968
    547.22804411        0.000000    0.673509
    547.24395517        0.000000    0.564878
    547.25892832        0.000000    0.540597
    547.35352030        0.000000    2.573656
    547.58814457        0.000000    0.281504
    547.61148416        0.000000    0.302124
    547.68577886        0.000000    1.237209
    547.69253231        0.000000    0.271630
    547.78200283        0.000000    0.372897
    547.98906780        0.000000    1.545816
    549.21630563        0.000000    2.537757
    549.36196195        0.000000    4.118424
    550.32640603        0.000000    2.810320
    550.55973811        0.000000    2.174166
    550.95449019        0.000000    2.553730
    550.98827800        0.000000    0.033310
    550.98928782        0.000000    0.030160
    551.51447031        0.000000    3.834829
    551.78894614        0.000059    2.669149
    551.90366285        0.000000    3.490846
    552.18182931        0.000000    0.008074
    552.18183157        0.000000    0.008573
    552.18207785        0.000000    0.010522
    552.18217644        0.000000    0.014298
    553.79223143        0.000000    3.199713
    553.85598241        0.000000    3.344636
    554.43571000        0.000000    1.200100
    555.42065925        0.000000    2.707396
    555.60781505        0.000006    2.137004
    555.86537707        0.000000    0.035172
    555.86547070        0.000000    0.011112
    555.86548063        0.000000    0.004321
    555.86548093        0.000000    0.004516
    555.86548679        0.000000    0.006112
    555.86549659        0.000000    0.002602
    556.14942352        0.000003    2.073827
    556.43870998        0.000004    1.816840
    556.44284169        0.001056    0.781283
    556.46858652        0.000500    1.648766
    556.50673846        0.001082    0.735674
    556.52741455        0.000494    1.666679
    556.53121568        0.001090    0.719601
    556.69576499        0.000000    1.191022
    556.70916270        0.000000    0.004617
    556.70916359        0.000000    0.004897
    556.70923141        0.000000    0.005185
    556.70925474        0.000000    0.006626
    556.87893961        0.000226    1.654362
    556.89661924        0.000000    0.845190
    557.04609514        0.000000    0.098360
    557.05416612        0.000000    0.078461
    557.08845251        0.001136    0.184698
    557.09533571        0.001170    0.118350
    557.09562520        0.001182    0.072382
    557.09782111        0.000994    0.211644
    557.09908338        0.001188    0.036886
    557.09954917        0.001184    0.147029
    557.10228136        0.001192    0.028093
    557.10267782        0.001138    0.107692
    557.10538656        0.001193    0.151897
    557.10804171        0.000331    0.415683
    557.13666836        0.000006    1.784872
    557.13766584        0.000937    0.489084
    557.15995371        0.000106    0.411832
    557.20119493        0.000103    0.404232
    557.20490540        0.000105    0.354033
    557.22541726        0.000097    0.144783
    557.22605448        0.000098    0.159253
    557.23143859        0.000098    0.197178
    557.23901882        0.000100    0.144852
    557.25223337        0.000100    0.140371
    557.27642838        0.000104    0.174306
    557.28926612        0.000000    2.038988
    557.33793994        0.000282    3.098287
    557.34100604        0.000000    0.930557
    557.40555839        0.000000    0.594072
    557.40982532        0.000108    0.526405
    557.42575736        0.000087    0.543037
    557.43255646        0.000052    0.462983
    557.45935203        0.000000    0.763315
    557.46520233        0.000051    0.279173
    557.47930206        0.000091    0.808019
    557.50677749        0.000051    0.106468
    557.51832493        0.000063    0.302019
    557.59087040        0.000086    0.775404
    557.63083646        0.000110    1.303731
    557.84225529        0.000149    1.054437
    557.89062866        0.000191    0.737207
    557.99271579        0.000197    0.641035
    558.05727202        0.000202    0.594529
    558.09325592        0.000000    0.501686
    558.10589243        0.000000    0.879550
    558.16832580        0.000000    0.767684
    558.20328958        0.000000    0.824531
    558.23470439        0.000000    1.000802
    558.31143642        0.000044    1.608481
    558.35774921        0.000208    0.598737
    558.38439730        0.000221    0.403925
    558.39578541        0.000221    0.393982
    558.40701522        0.000025    1.760482
    558.46365515        0.000000    0.527353
    558.50513315        0.000000    0.688920
    558.64326676        0.000000    0.601164
    558.84578969        0.000857    0.901856
    558.86648731        0.000159    0.952404
    558.94212146        0.000946    0.513461
    558.96562010        0.000061    1.412377
    558.96600426        0.000803    0.966106
    558.97175912        0.000000    0.548270
    558.98327337        0.000980    0.385616
    559.09864981        0.000034    0.897959
    559.12054947        0.000052    0.665486
    559.17162118        0.000087    1.243481
    559.21357793        0.000167    0.720439
    559.24256971        0.000902    0.595994
    559.24276368        0.000170    0.695252
    559.27308637        0.000021    0.444629
    559.27623794        0.000083    0.648594
    559.30396433        0.000017    0.389594
    559.44960476        0.000021    0.430415
    559.47960352        0.000000    4.390407
    559.62282036        0.000112    0.318025
    559.62890229        0.000114    0.280483
    559.62955266        0.000114    0.275657
    559.65104855        0.000107    0.556927
    559.67345886        0.000113    0.232752
    559.72264989        0.000111    0.267010
    559.76736721        0.000000    0.758957
    559.82578047        0.000106    0.338248
    559.83807841        0.000101    0.399399
    559.88327770        0.000069    0.786648
    559.89060063        0.000000    0.657365
    559.91622046        0.000000    0.638633
    559.93564518        0.000067    0.642064
    559.94989927        0.000000    1.699723
    559.95966760        0.000036    0.769573
    559.98328246        0.000050    0.458889
    560.04307029        0.000145    1.893942
    560.06062299        0.000000    1.335832
    560.13142133        0.000000    2.774969
    560.20326420        0.000012    0.233439
    560.21384067        0.000011    0.266803
    560.25763555        0.000030    0.916834
    560.28584520        0.000000    1.617950
    560.29838735        0.000000    0.560506
    560.30513683        0.000000    2.712407
    560.30516107        0.000027    0.930571
    560.43095533        0.000048    1.411264
    560.44977641        0.000056    0.908530
    560.55866208        0.000000    3.059558
    560.56660946        0.000169    1.377857
